0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03233632573999948,16168.162869999738,2.0e-6,0.002,0.0,0.0
0.06137958581864696,16168.162869999738,3.7963240667582387e-6,0.0037963240667582385,0.0,0.0
0.08745874909320313,16168.162869999738,5.409318906323248e-6,0.005409318906323248,0.0,0.0
0.11086985138371845,16168.162869999738,6.857294318171366e-6,0.006857294318171366,0.0,0.0
0.13187930434556383,16168.162869999738,8.15672784879399e-6,0.008156727848793989,0.0,0.0
0.1507268697724651,16168.162869999738,9.322448752179569e-6,0.00932244875217957,0.0,0.0
0.16762833357433493,16168.162869999738,1.036780337519804e-5,0.010367803375198041,0.0,0.0
0.18277791009025643,16168.162869999738,1.1304803864228972e-5,0.011304803864228972,0.0,0.0
0.1963504042025183,16168.162869999738,1.2144261891797822e-5,0.012144261891797821,0.0,0.0
0.20850315586783447,16168.162869999738,1.2895908925726812e-5,0.012895908925726812,0.0,0.0
0.21937778913753728,16168.162869999738,1.3568504405939401e-5,0.0135685044059394,0.0,0.0
0.229101785465154,16168.162869999738,1.4169933053448868e-5,0.014169933053448868,0.0,0.0
0.23778989906706693,16168.162869999738,1.4707292410338688e-5,0.014707292410338687,0.0,0.0
0.24554543028325745,16168.162869999738,1.5186971597055753e-5,0.015186971597055753,0.0,0.0
0.25246137125693285,16168.162869999738,1.5614722172633394e-5,0.015614722172633393,0.0,0.0
0.25862143679337635,16168.162869999738,1.5995721893255553e-5,0.015995721893255554,0.0,0.0
0.26410099195129316,16168.162869999738,1.633463208373144e-5,0.01633463208373144,0.0,0.0
0.26896788674799704,16168.162869999738,1.6635649263966215e-5,0.016635649263966216,0.0,0.0
0.27328320730858324,16168.162869999738,1.6902551607496745e-5,0.016902551607496746,0.0,0.0
0.2771019518459729,16168.162869999738,1.7138740750820838e-5,0.01713874075082084,0.0,0.0
0.280473651527474,16168.162869999738,1.73472801939605e-5,0.0173472801939605,0.0,0.0
0.2834428933629298,16168.162869999738,1.7530927641065657e-5,0.017530927641065657,0.0,0.0
0.2860498245139012,16168.162869999738,1.7692166191909832e-5,0.01769216619190983,0.0,0.0
0.288330596223883,16168.162869999738,1.783323179895006e-5,0.01783323179895006,0.0,0.0
0.29031776298309386,16168.162869999738,1.795613795564756e-5,0.017956137955647558,0.0,0.0
0.29204064179230865,16168.162869999738,1.8062697916916358e-5,0.018062697916916358,0.0,0.0
0.29352563551769706,16168.162869999738,1.8154544698602594e-5,0.018154544698602594,0.0,0.0
0.29479652392829225,16168.162869999738,1.8233149078136235e-5,0.018233149078136234,0.0,0.0
0.29587472564772155,16168.162869999738,1.8299835796231458e-5,0.018299835796231456,0.0,0.0
0.29677953392808054,16168.162869999738,1.8355798139488023e-5,0.01835579813948802,0.0,0.0
0.2975283288626431,16168.162869999738,1.8402111065735938e-5,0.018402111065735936,0.0,0.0
0.2981367683921731,16168.162869999738,1.8439743017765503e-5,0.018439743017765502,0.0012919259963660836,0.0
0.2986188915380895,16168.162869999738,1.8469562308293e-5,0.018469562308292997,0.0025859411930311384,0.0
0.2989874109712307,16168.162869999738,1.849235521532296e-5,0.01849235521532296,0.003881553307239805,0.0
0.29925378315311923,16168.162869999738,1.8508830320381607e-5,0.018508830320381607,0.005178319700903322,0.0
0.29942833367696864,16168.162869999738,1.8519626260851334e-5,0.018519626260851334,0.0064758424801701865,0.0
0.2995203700823546,16168.162869999738,1.8525318707552052e-5,0.01852531870755205,0.00777376408386039,0.0
0.29953828339473304,16168.162869999738,1.8526426644954864e-5,0.018526426644954862,0.009071763311904233,0.0
0.29953828339473304,16168.162869999738,1.8526426644954864e-5,0.018526426644954862,0.010369762539948077,0.0
0.29953828339473304,16168.162869999738,1.8526426644954864e-5,0.018526426644954862,0.01166776176799192,0.0
0.29953828339473304,16168.162869999738,1.8526426644954864e-5,0.018526426644954862,0.012965760996035764,0.0
0.29953828339473304,16168.162869999738,1.8526426644954864e-5,0.018526426644954862,0.014263760224079608,0.0
0.29953828339473304,16168.162869999738,1.8526426644954864e-5,0.018526426644954862,0.015561759452123451,0.0
0.29953828339473304,16168.162869999738,1.8526426644954864e-5,0.018526426644954862,0.016859758680167293,0.0
0.29953828339473304,16168.162869999738,1.8526426644954864e-5,0.018526426644954862,0.018157757908211135,0.0
0.29953828339473304,16168.162869999738,1.8526426644954864e-5,0.018526426644954862,0.019455757136254977,0.0
0.29953828339473304,16168.162869999738,1.8526426644954864e-5,0.018526426644954862,0.02075375636429882,0.0
0.29953828339473304,16168.162869999738,1.8526426644954864e-5,0.018526426644954862,0.02205175559234266,0.0
0.29953828339473304,16168.162869999738,1.8526426644954864e-5,0.018526426644954862,0.023349754820386502,0.0
0.29953828339473304,16168.162869999738,1.8526426644954864e-5,0.018526426644954862,0.024647754048430344,0.0
0.29953828339473304,16168.162869999738,1.8526426644954864e-5,0.018526426644954862,0.025945753276474186,0.0
0.29953828339473304,16168.162869999738,1.8526426644954864e-5,0.018526426644954862,0.027243752504518028,0.0
0.29953828339473304,16168.162869999738,1.8526426644954864e-5,0.018526426644954862,0.02854175173256187,0.0
0.29953828339473304,16168.162869999738,1.8526426644954864e-5,0.018526426644954862,0.02983975096060571,0.0
0.29953828339473304,16168.162869999738,1.8526426644954864e-5,0.018526426644954862,0.031137750188649553,0.0
0.29953828339473304,16168.162869999738,1.8526426644954864e-5,0.018526426644954862,0.032435749416693395,0.0
0.29953828339473304,16168.162869999738,1.8526426644954864e-5,0.018526426644954862,0.03373374864473724,0.0
0.29953828339473304,16168.162869999738,1.8526426644954864e-5,0.018526426644954862,0.03503174787278108,0.0
0.29953828339473304,16168.162869999738,1.8526426644954864e-5,0.018526426644954862,0.03632974710082492,0.0
0.29953828339473304,16168.162869999738,1.8526426644954864e-5,0.018526426644954862,0.03762774632886876,0.0
0.29953828339473304,16168.162869999738,1.8526426644954864e-5,0.018526426644954862,0.038939976841315296,0.0
0.29953828339473304,16168.162869999738,1.8526426644954864e-5,0.018526426644954862,0.038939976841315296,0.0
0.29953828339473304,16168.162869999738,1.8526426644954864e-5,0.018526426644954862,0.038939976841315296,0.0
0.29953828339473304,16168.162869999738,1.8526426644954864e-5,0.018526426644954862,0.038939976841315296,0.0
0.29953828339473304,16168.162869999738,1.8526426644954864e-5,0.018526426644954862,0.038939976841315296,0.0
0.29953828339473304,16168.162869999738,1.8526426644954864e-5,0.018526426644954862,0.038939976841315296,0.0
0.29953828339473304,16168.162869999738,1.8526426644954864e-5,0.018526426644954862,0.038939976841315296,0.0
0.29953828339473304,16168.162869999738,1.8526426644954864e-5,0.018526426644954862,0.038939976841315296,0.0
0.29953828339473304,16168.162869999738,1.8526426644954864e-5,0.018526426644954862,0.038939976841315296,0.0
0.29953828339473304,16168.162869999738,1.8526426644954864e-5,0.018526426644954862,0.038939976841315296,0.0
0.29953828339473304,16168.162869999738,1.8526426644954864e-5,0.018526426644954862,0.038939976841315296,0.0
0.29953828339473304,16168.162869999738,1.8526426644954864e-5,0.018526426644954862,0.038939976841315296,0.0
0.29953828339473304,16168.162869999738,1.8526426644954864e-5,0.018526426644954862,0.038939976841315296,0.0
0.29953828339473304,16168.162869999738,1.8526426644954864e-5,0.018526426644954862,0.038939976841315296,0.0
0.29953828339473304,16168.162869999738,1.8526426644954864e-5,0.018526426644954862,0.038939976841315296,0.0
0.29953828339473304,16168.162869999738,1.8526426644954864e-5,0.018526426644954862,0.038939976841315296,0.0
0.29953828339473304,16168.162869999738,1.8526426644954864e-5,0.018526426644954862,0.038939976841315296,0.0
0.29953828339473304,16168.162869999738,1.8526426644954864e-5,0.018526426644954862,0.038939976841315296,0.0
0.29953828339473304,16168.162869999738,1.8526426644954864e-5,0.018526426644954862,0.038939976841315296,0.0
0.29953828339473304,16168.162869999738,1.8526426644954864e-5,0.018526426644954862,0.038939976841315296,0.0
0.29953828339473304,16168.162869999738,1.8526426644954864e-5,0.018526426644954862,0.038939976841315296,0.0
0.29953828339473304,16168.162869999738,1.8526426644954864e-5,0.018526426644954862,0.038939976841315296,0.0
0.29953828339473304,16168.162869999738,1.8526426644954864e-5,0.018526426644954862,0.038939976841315296,0.0
0.29953828339473304,16168.162869999738,1.8526426644954864e-5,0.018526426644954862,0.038939976841315296,0.0
0.29953828339473304,16168.162869999738,1.8526426644954864e-5,0.018526426644954862,0.038939976841315296,0.0
0.29953828339473304,16168.162869999738,1.8526426644954864e-5,0.018526426644954862,0.038939976841315296,0.0
0.29953828339473304,16168.162869999738,1.8526426644954864e-5,0.018526426644954862,0.038939976841315296,0.0
0.29953828339473304,16168.162869999738,1.8526426644954864e-5,0.018526426644954862,0.038939976841315296,0.0
0.29953828339473304,16168.162869999738,1.8526426644954864e-5,0.018526426644954862,0.038939976841315296,0.0
0.29953828339473304,16168.162869999738,1.8526426644954864e-5,0.018526426644954862,0.038939976841315296,0.0
0.29953828339473304,16168.162869999738,1.8526426644954864e-5,0.018526426644954862,0.038939976841315296,0.0
0.29953828339473304,16168.162869999738,1.8526426644954864e-5,0.018526426644954862,0.038939976841315296,0.0
0.29953828339473304,16168.162869999738,1.8526426644954864e-5,0.018526426644954862,0.038939976841315296,0.0
0.29953828339473304,16168.162869999738,1.8526426644954864e-5,0.018526426644954862,0.038939976841315296,0.0
0.29953828339473304,16168.162869999738,1.8526426644954864e-5,0.018526426644954862,0.038939976841315296,0.0
0.29953828339473304,16168.162869999738,1.8526426644954864e-5,0.018526426644954862,0.038939976841315296,0.0
0.29953828339473304,16168.162869999738,1.8526426644954864e-5,0.018526426644954862,0.038939976841315296,0.0
0.29953828339473304,16168.162869999738,1.8526426644954864e-5,0.018526426644954862,0.038939976841315296,0.0
0.29953828339473304,16168.162869999738,1.8526426644954864e-5,0.018526426644954862,0.038939976841315296,0.0
0.29953828339473304,16168.162869999738,1.8526426644954864e-5,0.018526426644954862,0.038939976841315296,0.0
0.29953828339473304,16168.162869999738,1.8526426644954864e-5,0.018526426644954862,0.038939976841315296,0.0
0.29953828339473304,16168.162869999738,1.8526426644954864e-5,0.018526426644954862,0.038939976841315296,0.0
0.29953828339473304,16168.162869999738,1.8526426644954864e-5,0.018526426644954862,0.038939976841315296,0.0
0.29953828339473304,16168.162869999738,1.8526426644954864e-5,0.018526426644954862,0.038939976841315296,0.0
0.29953828339473304,16168.162869999738,1.8526426644954864e-5,0.018526426644954862,0.038939976841315296,0.0
0.29953828339473304,16168.162869999738,1.8526426644954864e-5,0.018526426644954862,0.038939976841315296,0.0
