0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03233632573999948,16168.162869999738,2.0e-6,0.002,0.0,0.0
0.06146210655883903,16168.162869999738,3.8014279700808105e-6,0.0038014279700808104,0.0,0.0
0.08784210149548394,16168.162869999738,5.433029231693122e-6,0.005433029231693122,0.0,0.0
0.11187289087387503,16168.162869999738,6.919332256446823e-6,0.006919332256446822,0.0,0.0
0.13389544512000656,16168.162869999738,8.281426046768214e-6,0.008281426046768214,0.0,0.0
0.15420507853098742,16168.162869999738,9.537575775978679e-6,0.009537575775978678,0.0,0.0
0.17305942668570773,16168.162869999738,1.0703716190713418e-5,0.010703716190713418,0.0,0.0
0.1906849144934359,16168.162869999738,1.1793851659377734e-5,0.011793851659377734,0.0,0.0
0.20728206135693622,16168.162869999738,1.2820384296199237e-5,0.012820384296199238,0.0,0.0
0.22302988420248746,16168.162869999738,1.3794386288396604e-5,0.013794386288396604,0.0,0.0
0.23808959746611855,16168.162869999738,1.472582874012837e-5,0.01472582874012837,0.0,0.0
0.2526077643773196,16168.162869999738,1.56237765792202e-5,0.0156237765792202,0.0,0.0
0.2667190212272685,16168.162869999738,1.649655705300752e-5,0.01649655705300752,0.0,0.0
0.2805484724619296,16168.162869999738,1.7351907864714263e-5,0.017351907864714262,0.0,0.0
0.29421383714810034,16168.162869999738,1.8197109932261904e-5,0.018197109932261903,0.0,0.0
0.3078274150808163,16168.162869999738,1.903910899190622e-5,0.01903910899190622,0.0,0.0
0.3214979324955026,16168.162869999738,1.9884629755434163e-5,0.01988462975543416,0.0,0.0
0.3353323223514823,16168.162869999738,2.0740286020602644e-5,0.020740286020602645,0.0,0.0
0.3494374920889449,16168.162869999738,2.161269000681155e-5,0.02161269000681155,0.0,0.0
0.3639221325000847,16168.162869999738,2.2508564233685916e-5,0.022508564233685916,0.0,0.0
0.37892532953872027,16168.162869999738,2.3436511159955083e-5,0.02343651115995508,0.0,0.0
0.39457091634007846,16168.162869999738,2.4404189858342568e-5,0.024404189858342567,0.0,0.0
0.41099086817054964,16168.162869999738,2.5419762991944445e-5,0.025419762991944445,0.0,0.0
0.42832899687686826,16168.162869999738,2.6492125315711594e-5,0.026492125315711594,0.0,0.0
0.44674433500601973,16168.162869999738,2.763111298408308e-5,0.02763111298408308,0.0,0.0
0.46641519187923725,16168.162869999738,2.8847754418943752e-5,0.02884775441894375,0.0,0.0
0.48754409912224844,16168.162869999738,3.0154576190402783e-5,0.030154576190402783,0.0,0.0
0.5103639352252332,16168.162869999738,3.156598182049619e-5,0.031565981820496185,0.0,0.0
0.5351456205672307,16168.162869999738,3.309872772003065e-5,0.033098727720030655,0.0,0.0
0.5622079198637651,16168.162869999738,3.4772529469439604e-5,0.0347725294694396,0.0,0.0
0.5919300995548002,16168.162869999738,3.661084467754436e-5,0.03661084467754436,0.0,0.0
0.624768496722332,16168.162869999738,3.8641897768212065e-5,0.038641897768212065,0.002707330152463439,0.0
0.6611015924591122,16168.162869999738,4.0889097776581395e-5,0.040889097776581396,0.0055721037197862585,0.0
0.7015590533499417,16168.162869999738,4.339138954690361e-5,0.04339138954690361,0.00861219295096934,0.0
0.7469213226435935,16168.162869999738,4.6197043451950674e-5,0.04619704345195067,0.011848852015758244,0.0
0.7981684674030268,16168.162869999738,4.936667658661703e-5,0.04936667658661703,0.01530758204117136,0.0
0.8565488845796952,16168.162869999738,5.297750223490352e-5,0.052977502234903516,0.01901929387435004,0.0
0.9236778979435506,16168.162869999738,5.712942808471137e-5,0.05712942808471137,0.023021898098772094,0.0
1.0016824491047154,16168.162869999738,6.195400535971541e-5,0.06195400535971541,0.027362522044892527,0.0
1.093418836204747,16168.162869999738,6.762789594565512e-5,0.06762789594565512,0.032100670335113095,0.0
1.202809853238345,16168.162869999738,7.439372443916781e-5,0.07439372443916781,0.03731284636581259,0.0
1.3353841201834655,16168.162869999738,8.259343568719798e-5,0.08259343568719797,0.04309951088660761,0.0
1.4991720444191905,16168.162869999738,9.272370995228691e-5,0.09272370995228692,0.04959592307909077,0.0
1.7062614227970403,16168.162869999738,0.00010553217681663965,0.10553217681663965,0.056989722577877946,0.0
1.9756434891432897,16168.162869999738,0.0001221934430663811,0.1221934430663811,0.06555084436416553,0.0
2.3387587665069756,16168.162869999738,0.00014465210335347232,0.1446521033534723,0.07568546568569576,0.0
2.851173390071015,16168.162869999738,0.0001763449201369321,0.1763449201369321,0.08804055037600349,0.0
3.619673370806951,16168.162869999738,0.0002238766024260745,0.2238766024260745,0.10372580164950028,0.0
4.873568813132157,16168.162869999738,0.0003014299677902883,0.3014299677902883,0.12484459983973963,0.0
7.186995668776171,16168.162869999738,0.00044451529382548134,0.35,0.1559882477377697,0.0
11.199466235747678,16168.162869999738,0.0006926863816128703,0.35,0.20451926809267632,0.0
17.477404005868628,16168.162869999738,0.0010809764935197559,0.35,0.2802546854514404,0.0
27.29928582741298,16168.162869999738,0.0016884593535402344,0.35,0.39855159070356333,0.0
42.663957765772146,16168.162869999738,0.0026387634828280793,0.35,0.5834287410219093,0.0
66.69550970492145,16168.162869999738,0.0041251136719234775,0.35,0.8724426164099023,0.0
104.27489947788806,16168.162869999738,0.0064493968990980205,0.35,1.3243005141474171,0.0
163.0247306252874,16168.162869999738,0.010083070781516072,0.35,2.0307410135236625,0.0
254.8436448970024,16168.162869999738,0.015762065668565754,0.35,3.1350634747440065,0.0
398.29539974817544,16168.162869999738,0.024634548955912508,0.35,4.8610102069861,0.0
622.325895608145,16168.162869999738,0.03849082302126482,0.35,7.557755754621395,0.0
972.0415884474564,16168.162869999738,0.060120719729456325,0.35,126.36540649816934,0.0
1444.9607426918683,16168.162869999738,0.0893707438692997,0.35,187.8448965499429,0.0
2147.0780627244617,16168.162869999738,0.13279666218036412,0.35,279.12014815418,0.0
3188.9016994294443,16168.162869999738,0.1972333978244676,0.35,414.5572209258278,0.0
4733.872388945303,16168.162869999738,0.2927897515016423,0.35,615.4034105628895,0.0
7023.512061599851,16168.162869999738,0.4344038415540754,0.35,913.0565680079807,0.0
10414.402541389509,16168.162869999738,0.6441302345310724,0.35,1353.8723303806362,0.0
15432.492766551786,16168.162869999738,0.9544988438474356,0.35,2006.2240596517322,0.0
22852.751723408837,16168.162869999738,1.413441459438317,0.35,2970.857724043149,0.0
33815.83680007803,16168.162869999738,2.091507679133033,0.35,4396.058784010144,0.0
49998.73309307457,16168.162869999738,3.0924189405493894,0.35,6499.835302099694,0.0
73863.95231756571,16168.162869999738,4.568481460229557,0.35,9602.313801283542,0.0
109022.87784202737,16168.162869999738,6.743059104403316,0.35,14172.974119463559,0.0
160764.6504594235,16168.162869999738,9.943284945361643,0.35,20899.404559725055,0.0
236824.65463595022,16168.162869999738,14.647592094422912,0.35,30787.20510267353,0.0
348499.07544116664,16168.162869999738,21.554648987845844,0.35,45304.87980735167,0.0
512258.2128946554,16168.162869999738,31.68314279200873,0.35,66593.5676763052,0.0
752076.9498488908,16168.162869999738,46.51591871605775,0.35,97770.00348035581,0.0
1.1027939025970518e6,16168.162869999738,68.20774329551702,0.35,143363.20733761674,0.0
1.614942351502488e6,16168.162869999738,99.8840971907227,0.35,209942.50569532343,0.0
2.3616812681254568e6,16168.162869999738,146.0698588401525,0.35,307018.5648563094,0.0
3.4487145452800165e6,16168.162869999738,213.30280830354303,0.35,448332.89088640217,0.0
5.028449502193525e6,16168.162869999738,311.0093300410702,0.35,653698.4352851583,0.0
7.320150763288067e6,16168.162869999738,452.75092922713645,0.35,951619.5992274487,0.0
1.0638545221102873e7,16168.162869999738,657.9934471616963,0.35,1.3830108787433736e6,0.0
1.543429845584064e7,16168.162869999738,954.610525632396,0.35,2.0064587992592833e6,0.0
2.2351106521706123e7,16168.162869999738,1382.4147308151457,0.35,2.905643847821796e6,0.0
3.2305953336191118e7,16168.162869999738,1998.121468465368,0.35,4.199773933704846e6,0.0
4.6601535197753266e7,16168.162869999738,2882.302434262528,0.35,6.058199575707925e6,0.0
6.708316034137407e7,16168.162869999738,4149.089842844659,0.35,8.72081084437863e6,0.0
9.63568621383976e7,16168.162869999738,5959.666717434494,0.35,1.2526392077991689e7,0.0
1.380913600921215e8,16168.162869999738,8540.943161102863,0.35,1.7951876811975796e7,0.0
1.9743428761794695e8,16168.162869999738,12211.30002248364,0.35,2.5666457390333105e7,0.0
2.815832996885597e8,16168.162869999738,17415.911872773228,0.35,3.660582895951276e7,0.0
4.00565900659838e8,16168.162869999738,24774.97931463159,0.35,5.2073567085778944e7,0.0
5.682988225640006e8,16168.162869999738,35149.25147237893,0.35,7.387884693332008e7,0.0
8.040193622337244e8,16168.162869999738,49728.55411579221,0.35,1.0452251709038417e8,0.0
1.1342081441452518e9,16168.162869999738,70150.7124380712,0.35,1.4744705873888272e8,0.0
1.5951562166331527e9,16168.162869999738,98660.32581803022,0.35,2.0737030816230986e8,0.0
2.236370024191954e9,16168.162869999738,138319.36517299508,0.35,2.90728103144954e8,0.0
3.127076635496963e9,16168.162869999738,193409.52096043635,0.35,4.065199626146052e8,0.0
4.361131845681574e9,16168.162869999738,269735.76903865294,0.35,5.669471399386046e8,0.0
6.0657609700429945e9,16168.162869999738,375166.98828523693,0.35,7.885489261055893e8,0.0
8.413086946084824e9,16168.162869999738,520348.9730855835,0.35,1.093701302991027e9,0.0
1.1635020863123672e10,16168.162869999738,719625.4117845772,0.35,1.5125527122060776e9,0.0
1.6042698687996176e10,16168.162869999738,992240.0471214721,0.35,2.085550829439503e9,0.0
2.205169615599893e10,16168.162869999738,1.3638962158722545e6,0.35,2.8667205002798615e9,0.0
3.0214527478117626e10,16168.162869999738,1.868766892135972e6,0.35,3.9278885721552916e9,0.0
4.1262245096346535e10,16168.162869999738,2.552067629953755e6,0.35,5.36409186252505e9,0.0
5.615730322739005e10,16168.162869999738,3.473326170630724e6,0.35,7.300449419560707e9,0.0
7.616021845734311e10,16168.162869999738,4.710505396915534e6,0.35,9.900828399454605e9,0.0
1.0291294053134119e11,16168.162869999738,6.365159811835991e6,0.35,1.3378682269074354e10,0.0
1.3854221125390033e11,16168.162869999738,8.568828281100966e6,0.35,1.8010487463007042e10,0.0
1.8578650353181174e11,16168.162869999738,1.1490885206045352e7,0.35,2.4152245459135525e10,0.0
2.4815034713294397e11,16168.162869999738,1.5348085563474286e7,0.35,3.225954512728272e10,0.0
3.3008989832889935e11,16168.162869999738,2.0416042378035787e7,0.35,4.291168678275692e10,0.0
4.37233415905554e11,16168.162869999738,2.7042863151561085e7,0.35,5.684034406772202e10,0.0
