0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04000000000000001,20000.0,2.0000000000000003e-6,0.0020000000000000005,0.0,0.0
0.07599863491588746,20000.0,3.799931745794373e-6,0.0037999317457943728,0.0,0.0
0.10846551815370559,20000.0,5.4232759076852795e-6,0.005423275907685279,0.0,0.0
0.1378190484280944,20000.0,6.89095242140472e-6,0.00689095242140472,0.0,0.0
0.1644323211657323,20000.0,8.221616058286615e-6,0.008221616058286614,0.0,0.0
0.18863837592507787,20000.0,9.431918796253894e-6,0.009431918796253894,0.0,0.0
0.21073485716335452,20000.0,1.0536742858167726e-5,0.010536742858167726,0.0,0.0
0.23098815713259208,20000.0,1.1549407856629604e-5,0.011549407856629603,0.0,0.0
0.24963710211550227,20000.0,1.2481855105775113e-5,0.012481855105775113,0.0,0.0
0.26689623651840916,20000.0,1.3344811825920458e-5,0.013344811825920457,0.0,0.0
0.28295875343530386,20000.0,1.4147937671765193e-5,0.014147937671765193,0.0,0.0
0.2979991151087495,20000.0,1.4899955755437474e-5,0.014899955755437474,0.0,0.0
0.31217540217437806,20000.0,1.56087701087189e-5,0.015608770108718901,0.0,0.0
0.32563142663000755,20000.0,1.628157133150038e-5,0.016281571331500377,0.0,0.0
0.3384986400707691,20000.0,1.6924932003538455e-5,0.016924932003538454,0.0,0.0
0.35089786583967025,20000.0,1.7544893291983512e-5,0.017544893291983513,0.0,0.0
0.3629408813293164,20000.0,1.814704406646582e-5,0.01814704406646582,0.0,0.0
0.37473187471509706,20000.0,1.873659373575485e-5,0.018736593735754852,0.0,0.0
0.3863687988934319,20000.0,1.9318439944671595e-5,0.019318439944671594,0.0,0.0
0.39794464434273147,20000.0,1.9897232217136575e-5,0.019897232217136573,0.0,0.0
0.40955409693152645,20000.0,2.047770484657632e-5,0.020477704846576322,0.0,0.0
0.4212870443512689,20000.0,2.1064352217563445e-5,0.021064352217563444,0.0,0.0
0.4332302193517526,20000.0,2.166151096758763e-5,0.02166151096758763,0.0,0.0
0.44547028888616885,20000.0,2.2273514444308443e-5,0.022273514444308442,0.0,0.0
0.45809508606576205,20000.0,2.29047543032881e-5,0.0229047543032881,0.0,0.0
0.4711949074538746,20000.0,2.355974537269373e-5,0.02355974537269373,0.0,0.0
0.4848639088025829,20000.0,2.4243195440129146e-5,0.024243195440129147,0.0,0.0
0.49920163820743824,20000.0,2.4960081910371913e-5,0.024960081910371912,0.0,0.0
0.51431475352842,20000.0,2.5715737676421002e-5,0.025715737676421,0.0,0.0
0.5303189814205741,20000.0,2.6515949071028705e-5,0.026515949071028704,0.0,0.0
0.5473413892962116,20000.0,2.736706946481058e-5,0.02736706946481058,0.0,0.0
0.5655230601996134,20000.0,2.827615300998067e-5,0.02827615300998067,0.002450599927531658,0.0
0.584931411672445,20000.0,2.924657058362225e-5,0.029246570583622247,0.004985302711445587,0.0
0.605726849882692,20000.0,3.02863424941346e-5,0.0302863424941346,0.007610119060937252,0.0
0.6280915344148345,20000.0,3.1404576720741726e-5,0.03140457672074173,0.010331849043401535,0.0
0.6522341699509898,20000.0,3.261170849754949e-5,0.03261170849754949,0.013158197113189158,0.0
0.6783959405136264,20000.0,3.391979702568132e-5,0.03391979702568132,0.016097912855414873,0.0
0.7068579374670151,20000.0,3.5342896873350755e-5,0.03534289687335075,0.019160963917771938,0.0
0.7379505572942289,20000.0,3.6897527864711444e-5,0.03689752786471144,0.02235874966604693,0.0
0.7720655223452131,20000.0,3.860327611726066e-5,0.03860327611726066,0.025704366929542852,0.0
0.809671432658744,20000.0,4.04835716329372e-5,0.0404835716329372,0.02921294313773074,0.0
0.8513341290989056,20000.0,4.256670645494528e-5,0.04256670645494528,0.032902057697159336,0.0
0.8977437000397182,20000.0,4.4887185001985904e-5,0.0448871850019859,0.03679228039733145,0.0
0.9497507969203867,20000.0,4.7487539846019336e-5,0.04748753984601933,0.04090786718398646,0.0
1.008416205363181,20000.0,5.0420810268159055e-5,0.050420810268159054,0.045277670740560244,0.0
1.0750796307640815,20000.0,5.375398153820408e-5,0.05375398153820408,0.04993634914053793,0.0
1.1514568902345133,20000.0,5.7572844511725664e-5,0.05757284451172566,0.05492599566488749,0.0
1.2397800300246937,20000.0,6.198900150123469e-5,0.06198900150123469,0.060298375794994495,0.0
1.3430039158289377,20000.0,6.715019579144689e-5,0.06715019579144689,0.06611805943025323,0.0
1.4651186320485359,20000.0,7.32559316024268e-5,0.0732559316024268,0.07246690683579689,0.0
1.6116356309093316,20000.0,8.058178154546657e-5,0.08058178154546658,0.07945066123640399,0.0
1.7903695165188491,20000.0,8.951847582594246e-5,0.08951847582594245,0.087208929141319,0.0
2.0127438543564384,20000.0,0.00010063719271782192,0.10063719271782191,0.09593081917686357,0.0
2.2960711277277603,20000.0,0.00011480355638638802,0.11480355638638802,0.10588046073035053,0.0
2.6677481259228855,20000.0,0.00013338740629614427,0.13338740629614426,0.11744070260934969,0.0
3.173479225600318,20000.0,0.0001586739612800159,0.1586739612800159,0.1311924459202844,0.0
3.894693023645063,20000.0,0.00019473465118225315,0.19473465118225314,0.14806944902274632,0.0
4.989205582414471,20000.0,0.00024946027912072356,0.24946027912072355,0.1696893398798757,0.0
6.798988352265342,20000.0,0.0003399494176132671,0.3399494176132671,0.19915162273969217,0.0
10.189770771173741,20000.0,0.000509488538558687,0.35,0.24330729608144505,0.0
15.360586773947961,20000.0,0.0007680293386973981,0.35,1.996876280613235,0.0
21.991152086084647,20000.0,0.0010995576043042322,0.35,2.858849771191004,0.0
31.09101079623553,20000.0,0.0015545505398117765,0.35,4.041831403510619,0.0
43.222963420320426,20000.0,0.002161148171016021,0.35,5.618985244641656,0.0
58.82943242412867,20000.0,0.0029414716212064333,0.35,7.647826215136727,0.0
78.10267806798642,20000.0,0.003905133903399321,0.35,10.153348148838235,0.0
100.91257901210379,20000.0,0.00504562895060519,0.35,13.118635271573494,0.0
126.84527442713761,20000.0,0.00634226372135688,0.35,16.48988567552789,0.0
155.33337776427217,20000.0,0.007766668888213609,0.35,20.19333910935538,0.0
185.79928727826703,20000.0,0.009289964363913352,0.35,24.153907346174716,0.0
217.74706917902094,20000.0,0.010887353458951046,0.35,28.307118993272724,0.0
250.79230669787705,20000.0,0.012539615334893853,0.35,32.60299987072402,0.0
284.6530396636237,20000.0,0.014232651983181185,0.35,37.00489515627108,0.0
319.126725037823,20000.0,0.015956336251891152,0.35,41.48647425491699,0.0
354.0673110271931,20000.0,0.017703365551359655,0.35,46.02875043353511,0.0
389.3673228140371,20000.0,0.019468366140701854,0.35,50.61775196582482,0.0
424.94529417946643,20000.0,0.021247264708973323,0.35,55.24288824333064,0.0
460.73739360790046,20000.0,0.023036869680395023,0.35,59.895861169027064,0.0
496.69196064989853,20000.0,0.024834598032494926,0.35,64.5699548844868,0.0
532.7659467396103,20000.0,0.026638297336980515,0.35,69.25957307614934,0.0
568.9225698590211,20000.0,0.028446128492951056,0.35,73.95993408167274,0.0
605.1297375448366,20000.0,0.030256486877241834,0.35,78.66686588082877,0.0
641.358959322077,20000.0,0.03206794796610385,0.35,83.37666471187,0.0
677.5845758492139,20000.0,0.0338792287924607,0.35,88.08599486039782,0.0
713.7831976241445,20000.0,0.03568915988120722,0.35,92.79181569113878,0.0
749.9332860189545,20000.0,0.037496664300947724,0.35,97.49132718246409,0.0
786.0148336752219,20000.0,0.039300741683761097,0.35,102.18192837777885,0.0
822.0091161507776,20000.0,0.04110045580753888,0.35,106.86118509960109,0.0
857.8984959432195,20000.0,0.04289492479716098,0.35,111.52680447261854,0.0
893.666265871376,20000.0,0.044683313293568803,0.35,116.17661456327889,0.0
929.2965225995019,20000.0,0.046464826129975094,0.35,120.80854793793526,0.0
964.7740636244577,20000.0,0.048238703181222885,0.35,125.4206282711795,0.0
1000.0843027810546,20000.0,0.05000421513905273,0.35,130.0109593615371,0.0
1035.2132005378862,20000.0,0.05176066002689431,0.35,134.5777160699252,0.0
1070.147206229498,20000.0,0.0535073603114749,0.35,139.11913680983474,0.0
1104.8732100105099,20000.0,0.055243660500525496,0.35,143.63351730136628,0.0
1139.3785027937672,20000.0,0.05696892513968836,0.35,148.11920536318974,0.0
1173.6507427954853,20000.0,0.05868253713977426,0.35,152.57459656341308,0.0
1207.677927586218,20000.0,0.060383896379310895,0.35,156.99813058620833,0.0
1241.4516810212638,20000.0,0.06207258405106319,0.35,161.3887185327643,0.0
1274.9942796625858,20000.0,0.06374971398312929,0.35,165.74925635613616,0.0
1308.2951691604196,20000.0,0.06541475845802099,0.35,170.07837199085455,0.0
1341.3440133073736,20000.0,0.06706720066536868,0.35,174.37472172995857,0.0
1374.1306830647688,20000.0,0.06870653415323844,0.35,178.63698879841996,0.0
1406.6452475676056,20000.0,0.07033226237838028,0.35,182.86388218378872,0.0
1438.8779668554885,20000.0,0.07194389834277443,0.35,187.0541356912135,0.0
1470.8192861174425,20000.0,0.07354096430587212,0.35,191.20650719526753,0.0
1502.4598312719065,20000.0,0.07512299156359532,0.35,195.31977806534786,0.0
1533.7904057307119,20000.0,0.0766895202865356,0.35,199.39275274499255,0.0
1564.8019882186838,20000.0,0.0782400994109342,0.35,203.42425846842892,0.0
1595.485731539497,20000.0,0.07977428657697486,0.35,207.4131451001346,0.0
1625.8329621942967,20000.0,0.08129164810971483,0.35,211.3582850852586,0.0
1655.8351807729089,20000.0,0.08279175903864544,0.35,215.25857350047815,0.0
1685.4840630486492,20000.0,0.08427420315243246,0.35,219.11292819632442,0.0
1714.7714617171741,20000.0,0.08573857308585871,0.35,222.92029002323264,0.0
1743.6894087277692,20000.0,0.08718447043638847,0.35,226.67962313461,0.0
1772.230118162185,20000.0,0.08861150590810925,0.35,230.38991536108404,0.0
1800.3859896217941,20000.0,0.0900192994810897,0.35,234.05017865083323,0.0
1828.1496120886136,20000.0,0.09140748060443069,0.35,237.6594495715198,0.0
1855.5137682297207,20000.0,0.09277568841148603,0.35,241.2167898698637,0.0
1882.4937396011578,20000.0,0.0941246869800579,0.35,244.72418614815052,0.0
1909.102921663629,20000.0,0.09545514608318145,0.35,248.18337981627178,0.0
1935.3344976703063,20000.0,0.09676672488351531,0.35,251.59348469713981,0.0
1961.181811646288,20000.0,0.0980590905823144,0.35,254.95363551401744,0.0
1986.6383741852062,20000.0,0.09933191870926031,0.35,258.2629886440768,0.0
2011.6978685917522,20000.0,0.10058489342958761,0.35,261.5207229169278,0.0
2036.3541573594628,20000.0,0.10181770786797313,0.35,264.7260404567302,0.0
2060.601288973408,20000.0,0.1030300644486704,0.35,267.878167566543,0.0
