0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04000000000000001,20000.0,2.0000000000000003e-6,0.0020000000000000005,0.0,0.0
0.07597574646194671,20000.0,3.7987873230973358e-6,0.003798787323097336,0.0,0.0
0.10835615285137774,20000.0,5.417807642568887e-6,0.005417807642568887,0.0,0.0
0.1375254817098638,20000.0,6.8762740854931905e-6,0.006876274085493191,0.0,0.0
0.16382800530386032,20000.0,8.191400265193016e-6,0.008191400265193017,0.0,0.0
0.18757218443944035,20000.0,9.378609221972017e-6,0.009378609221972017,0.0,0.0
0.2090344144532863,20000.0,1.0451720722664314e-5,0.010451720722664313,0.0,0.0
0.22846238256607446,20000.0,1.1423119128303722e-5,0.011423119128303722,0.0,0.0
0.24607807641303472,20000.0,1.2303903820651736e-5,0.012303903820651736,0.0,0.0
0.26208047960704134,20000.0,1.3104023980352067e-5,0.013104023980352066,0.0,0.0
0.27664798660530543,20000.0,1.3832399330265272e-5,0.013832399330265272,0.0,0.0
0.28994056590828177,20000.0,1.4497028295414089e-5,0.01449702829541409,0.0,0.0
0.30210169768840944,20000.0,1.5105084884420472e-5,0.015105084884420472,0.0,0.0
0.3132601092989998,20000.0,1.5663005464949987e-5,0.015663005464949985,0.0,0.0
0.3235313297244828,20000.0,1.617656648622414e-5,0.01617656648622414,0.0,0.0
0.333019081878922,20000.0,1.66509540939461e-5,0.0166509540939461,0.0,0.0
0.3418165297187088,20000.0,1.709082648593544e-5,0.017090826485935438,0.0,0.0
0.3500073953879132,20000.0,1.750036976939566e-5,0.01750036976939566,0.0,0.0
0.3576669600427836,20000.0,1.788334800213918e-5,0.017883348002139178,0.0,0.0
0.36486296058876605,20000.0,1.82431480294383e-5,0.0182431480294383,0.0,0.0
0.3716580784841674,20000.0,1.8582903924208368e-5,0.018582903924208367,0.0,0.0
0.3781081606606404,20000.0,1.890540803303202e-5,0.01890540803303202,0.0,0.0
0.38426306743847477,20000.0,1.921315337192374e-5,0.01921315337192374,0.0,0.0
0.3901678625876893,20000.0,1.9508393129384464e-5,0.019508393129384464,0.0,0.0
0.39586333400419643,20000.0,1.979316670020982e-5,0.01979316670020982,0.0,0.0
0.40138646125156835,20000.0,2.006932306257842e-5,0.020069323062578418,0.0,0.0
0.40677083561684607,20000.0,2.0338541780842304e-5,0.020338541780842302,0.0,0.0
0.41204703774530094,20000.0,2.0602351887265048e-5,0.020602351887265048,0.0,0.0
0.41724297739673255,20000.0,2.086214886983663e-5,0.020862148869836627,0.0,0.0
0.42238419939863237,20000.0,2.1119209969931618e-5,0.021119209969931618,0.0,0.0
0.4274941594538218,20000.0,2.137470797269109e-5,0.02137470797269109,0.0,0.0
0.43259447308700044,20000.0,2.162972365435002e-5,0.021629723654350022,0.0018745760500436686,0.0
0.4376843916137312,20000.0,2.188421958068656e-5,0.021884219580686558,0.0037712084137031705,0.0
0.44278064577309145,20000.0,2.213903228865457e-5,0.022139032288654572,0.0056899245453865665,0.0
0.44789864247408534,20000.0,2.239493212370427e-5,0.02239493212370427,0.00763081866277427,0.0
0.4530526241979842,20000.0,2.265263120989921e-5,0.022652631209899212,0.009594046700965534,0.0
0.45825581296457973,20000.0,2.2912790648228986e-5,0.022912790648228987,0.011579821890478712,0.0
0.4635205405547678,20000.0,2.317602702773839e-5,0.02317602702773839,0.013588410899549373,0.0
0.46885836650977664,20000.0,2.344291832548883e-5,0.02344291832548883,0.015620130487758406,0.0
0.47428018527392457,20000.0,2.371400926369623e-5,0.02371400926369623,0.017675344623945412,0.0
0.47979632371113334,20000.0,2.3989816185556668e-5,0.023989816185556668,0.019754462026693655,0.0
0.4854166301038129,20000.0,2.4270831505190646e-5,0.024270831505190646,0.021857934090476844,0.0
0.4911505556346572,20000.0,2.455752778173286e-5,0.024557527781732858,0.02398625316489369,0.0
0.4970072292559873,20000.0,2.4850361462799363e-5,0.024850361462799363,0.026139951158336304,0.0
0.5029955267663411,20000.0,2.5149776338317053e-5,0.025149776338317054,0.028319598440990447,0.0
0.5091241348389756,20000.0,2.5456206741948778e-5,0.02545620674194878,0.030525803025292675,0.0
0.5154016106808678,20000.0,2.5770080534043388e-5,0.025770080534043387,0.03275921000490977,0.0
0.5218364379428444,20000.0,2.609182189714222e-5,0.02609182189714222,0.03502050123599543,0.0
0.5284370794509086,20000.0,2.642185397254543e-5,0.026421853972545428,0.03731039524694937,0.0
0.5352120272850237,20000.0,2.6760601364251186e-5,0.026760601364251187,0.03962964736518447,0.0
0.5421698506940116,20000.0,2.7108492534700578e-5,0.027108492534700577,0.041979050051525184,0.0
0.5493192423033486,20000.0,2.746596211516743e-5,0.02746596211516743,0.044359433434839696,0.0
0.5566690630461002,20000.0,2.783345315230501e-5,0.02783345315230501,0.0467716660413728,0.0
0.5642283862256908,20000.0,2.821141931128454e-5,0.02821141931128454,0.04921665571501746,0.0
0.5720065411023936,20000.0,2.8600327055119678e-5,0.028600327055119678,0.05169535072646116,0.0
0.5800131563831413,20000.0,2.9000657819157067e-5,0.029000657819157068,0.05420874107078811,0.0
0.588258203986363,20000.0,2.941291019931815e-5,0.02941291019931815,0.05675785995472902,0.0
0.5967520434499533,20000.0,2.9837602172497663e-5,0.029837602172497663,0.05934378547634548,0.0
0.605505467351172,20000.0,3.02752733675586e-5,0.0302752733675586,0.061967642501533894,0.0
0.6145297481122732,20000.0,3.072648740561366e-5,0.03072648740561366,0.06463060474335375,0.0
0.6238366865750977,20000.0,3.119183432875489e-5,0.031191834328754886,0.08109876925476271,0.0
0.6331445629452217,20000.0,3.1657228147261085e-5,0.03165722814726108,0.08230879318287883,0.0
0.642777968029123,20000.0,3.213889840145615e-5,0.03213889840145615,0.083561135843786,0.0
0.6527520413824709,20000.0,3.2637602069123546e-5,0.03263760206912355,0.08485776537972121,0.0
0.6630827653051486,20000.0,3.315413826525743e-5,0.033154138265257434,0.08620075948966932,0.0
0.6737870366864914,20000.0,3.368935183432457e-5,0.03368935183432457,0.08759231476924388,0.0
0.6848827441232623,20000.0,3.424413720616312e-5,0.034244137206163115,0.08903475673602411,0.0
0.6963888509899319,20000.0,3.4819442549496594e-5,0.03481944254949659,0.09053055062869114,0.0
0.7083254852093133,20000.0,3.5416274260465664e-5,0.03541627426046566,0.09208231307721072,0.0
0.7207140365510638,20000.0,3.603570182755319e-5,0.03603570182755319,0.0936928247516383,0.0
0.733577262377511,20000.0,3.667886311887555e-5,0.03667886311887555,0.09536504410907642,0.0
0.7469394028625223,20000.0,3.734697014312611e-5,0.03734697014312611,0.0971021223721279,0.0
0.7608263068318597,20000.0,3.8041315341592984e-5,0.03804131534159298,0.09890741988814176,0.0
0.7752655695151964,20000.0,3.876327847575982e-5,0.03876327847575982,0.10078452403697553,0.0
0.7902866836637412,20000.0,3.951433418318706e-5,0.03951433418318706,0.10273726887628636,0.0
0.8059212056768349,20000.0,4.029606028384174e-5,0.04029606028384174,0.10476975673798854,0.0
0.8222029386002118,20000.0,4.111014693001059e-5,0.04111014693001059,0.10688638201802754,0.0
0.839168134112996,20000.0,4.19584067056498e-5,0.0419584067056498,0.10909185743468948,0.0
0.8568557159160182,20000.0,4.2842785795800906e-5,0.042842785795800906,0.11139124306908237,0.0
0.8753075272780408,20000.0,4.3765376363902045e-5,0.04376537636390204,0.11378997854614531,0.0
0.8945686058977653,20000.0,4.4728430294888265e-5,0.044728430294888266,0.1162939187667095,0.0
0.9146874897086901,20000.0,4.5734374485434503e-5,0.0457343744854345,0.11890937366212971,0.0
0.9357165578038276,20000.0,4.678582789019138e-5,0.04678582789019138,0.12164315251449759,0.0
0.9577124113035453,20000.0,4.788562056517727e-5,0.04788562056517727,0.1245026134694609,0.0
0.9807362997513123,20000.0,4.9036814987565616e-5,0.04903681498756562,0.1274957189676706,0.0
1.0048545995220428,20000.0,5.024272997610214e-5,0.050242729976102136,0.13063109793786556,0.0
1.0301393517943838,20000.0,5.150696758971919e-5,0.051506967589719184,0.1339181157332699,0.0
1.056668868906535,20000.0,5.283344344532676e-5,0.052833443445326755,0.13736695295784956,0.0
1.084528419428093,20000.0,5.422642097140465e-5,0.05422642097140465,0.1409886945256521,0.0
1.113811004091301,20000.0,5.5690550204565045e-5,0.055690550204565044,0.14479543053186913,0.0
1.144618236900416,20000.0,5.72309118450208e-5,0.0572309118450208,0.1488003707970541,0.0
1.1770613483607215,20000.0,5.885306741803607e-5,0.05885306741803607,0.15301797528689381,0.0
1.2112623309433415,20000.0,6.0563116547167075e-5,0.060563116547167076,0.1574641030226344,0.0
1.247355250760134,20000.0,6.23677625380067e-5,0.0623677625380067,0.16215618259881742,0.0
1.2854877541315373,20000.0,6.427438770657686e-5,0.06427438770657685,0.16711340803709984,0.0
1.3258228035022441,20000.0,6.62911401751122e-5,0.0662911401751122,0.17235696445529175,0.0
1.3685406842679089,20000.0,6.842703421339545e-5,0.06842703421339545,0.17791028895482816,0.0
1.4138413328725965,20000.0,7.069206664362983e-5,0.07069206664362983,0.18379937327343754,0.0
1.46194704747765,20000.0,7.30973523738825e-5,0.0730973523738825,0.1900531161720945,0.0
1.5131104693542634,20000.0,7.565552346771317e-5,0.07565552346771316,0.19670436101605426,0.0
1.5676620598384006,20000.0,7.838310299192003e-5,0.07838310299192003,0.2037960677789921,0.0
1.6259262161003623,20000.0,8.129631080501812e-5,0.08129631080501812,0.2113704080930471,0.0
1.6882690737539012,20000.0,8.441345368769506e-5,0.08441345368769505,0.21947497958800716,0.0
1.7551053528445497,20000.0,8.775526764222749e-5,0.08775526764222749,0.22816369586979146,0.0
1.8269065858395872,20000.0,9.134532929197936e-5,0.09134532929197936,0.23749785615914634,0.0
1.9042110624637936,20000.0,9.521055312318968e-5,0.09521055312318968,0.24754743812029317,0.0
1.9876359218404995,20000.0,9.938179609202497e-5,0.09938179609202497,0.25839266983926495,0.0
2.0778919497579333,20000.0,0.00010389459748789666,0.10389459748789666,0.27012595346853135,0.0
2.175801810114982,20000.0,0.0001087900905057491,0.1087900905057491,0.2828542353149477,0.0
2.2823226721269214,20000.0,0.00011411613360634607,0.11411613360634607,0.2967019473764998,0.0
2.3985745140174655,20000.0,0.00011992872570087328,0.11992872570087328,0.31181468682227054,0.0
2.525875827005462,20000.0,0.0001262937913502731,0.1262937913502731,0.32836385751071007,0.0
2.6657890661843227,20000.0,0.00013328945330921612,0.13328945330921613,0.34655257860396194,0.0
2.8201790820343016,20000.0,0.0001410089541017151,0.1410089541017151,0.3666232806644592,0.0
2.9912890484232566,20000.0,0.00014956445242116282,0.1495644524211628,0.3888675762950234,0.0
