0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03233632573999948,16168.162869999738,2.0e-6,0.002,0.0,0.0
0.06140406352020354,16168.162869999738,3.797838011277068e-6,0.003797838011277068,0.0,0.0
0.08753130328932202,16168.162869999738,5.413806379433351e-6,0.00541380637943335,0.0,0.0
0.11101301925581798,16168.162869999738,6.8661492433258606e-6,0.0068661492433258605,0.0,0.0
0.13211445094601207,16168.162869999738,8.171271653327562e-6,0.008171271653327563,0.0,0.0
0.15107412699010098,16168.162869999738,9.34392659232925e-6,0.00934392659232925,0.0,0.0
0.16810657339240306,16168.162869999738,1.0397382482107925e-5,0.010397382482107925,0.0,0.0
0.18340474178127686,16168.162869999738,1.1343573370453055e-5,0.011343573370453055,0.0,0.0
0.19714218827703534,16168.162869999738,1.2193233694029365e-5,0.012193233694029365,0.0,0.0
0.2094750297132522,16168.162869999738,1.2956019270558942e-5,0.01295601927055894,0.0,0.0
0.2205437007236002,16168.162869999738,1.3640615974547253e-5,0.013640615974547252,0.0,0.0
0.23047453248821154,16168.162869999738,1.425483738266024e-5,0.01425483738266024,0.0,0.0
0.2393811716050058,16168.162869999738,1.4805712530839298e-5,0.014805712530839298,0.0,0.0
0.24736585553303447,16168.162869999738,1.529956480040323e-5,0.015299564800403231,0.0,0.0
0.254520559289898,16168.162869999738,1.5742082841221532e-5,0.01574208284122153,0.0,0.0
0.2609280265317134,16168.162869999738,1.6138384343954693e-5,0.016138384343954693,0.0,0.0
0.2666626967698688,16168.162869999738,1.6493073388360364e-5,0.01649307338836036,0.0,0.0
0.27179153925865884,16168.162869999738,1.6810292019198546e-5,0.016810292019198547,0.0,0.0
0.2763748030015097,16168.162869999738,1.7093766634076104e-5,0.017093766634076104,0.0,0.0
0.2804667996775676,16168.162869999738,1.734685640741397e-5,0.017346856407413968,0.0,0.0
0.2841164296750836,16168.162869999738,1.7572585825583546e-5,0.017572585825583544,0.0,0.0
0.2873675687681425,16168.162869999738,1.777366860284153e-5,0.01777366860284153,0.0,0.0
0.29025968853775763,16168.162869999738,1.7952546054341074e-5,0.017952546054341073,0.0,0.0
0.29282829840620106,16168.162869999738,1.8111414435931262e-5,0.018111414435931263,0.0,0.0
0.29510534331486626,16168.162869999738,1.8252249540511404e-5,0.018252249540511405,0.0,0.0
0.29711956150411617,16168.162869999738,1.8376828826695324e-5,0.018376828826695325,0.0,0.0
0.2988968064041787,16168.162869999738,1.8486751327745843e-5,0.018486751327745844,0.0,0.0
0.3004603362423056,16168.162869999738,1.8583455563761924e-5,0.018583455563761925,0.0,0.0
0.3018310746084328,16168.162869999738,1.8668235657650676e-5,0.018668235657650675,0.0,0.0
0.30302784489528534,16168.162869999738,1.874225583523518e-5,0.01874225583523518,0.0,0.0
0.3040675812355226,16168.162869999738,1.8806563471705522e-5,0.01880656347170552,0.0,0.0
0.30496551829476115,16168.162869999738,1.8862100830307018e-5,0.018862100830307017,0.001321517245943965,0.0
0.3057346069810595,16168.162869999738,1.890966892400339e-5,0.01890966892400339,0.002646367209528556,0.0
0.30638716093939045,16168.162869999738,1.8950029351070944e-5,0.018950029351070943,0.0039740449069325815,0.0
0.3069342589904587,16168.162869999738,1.898386733597171e-5,0.01898386733597171,0.005304093362557902,0.0
0.3073858694495554,16168.162869999738,1.9011799418467907e-5,0.019011799418467906,0.006636098796839309,0.0
0.30775096198406415,16168.162869999738,1.9034380372002593e-5,0.019034380372002592,0.007969686298770253,0.0
0.30803760825914794,16168.162869999738,1.9052109428630026e-5,0.019052109428630025,0.009304515934559894,0.0
0.30825307249563205,16168.162869999738,1.9065435880015788e-5,0.019065435880015788,0.010640279248707633,0.0
0.3084038929512021,16168.162869999738,1.907476411704449e-5,0.01907476411704449,0.011976696118162843,0.0
0.30849595523450124,16168.162869999738,1.908045816429274e-5,0.01908045816429274,0.013313511924179015,0.0
0.3085345582703832,16168.162869999738,1.908284575997645e-5,0.019082845759976447,0.014650495010017342,0.0
0.3085244736524318,16168.162869999738,1.9082222026900992e-5,0.01908222202690099,0.015987434395844546,0.0
0.3084699990449751,16168.162869999738,1.907885277537287e-5,0.019078852775372867,0.017324137725039438,0.0
0.30837500623036,16168.162869999738,1.907297747492106e-5,0.01907297747492106,0.01866042941870433,0.0
0.30824298433747604,16168.162869999738,1.9064811927978866e-5,0.019064811927978865,0.01999614901750006,0.0
0.30807707873374296,16168.162869999738,1.9054550675351277e-5,0.019054550675351275,0.021331149692012948,0.0
0.30788012601441106,16168.162869999738,1.9042369160301268e-5,0.01904236916030127,0.02266529690474206,0.0
0.3076546854795106,16168.162869999738,1.902842567539744e-5,0.019028425675397437,0.023998467208486605,0.0
0.30740306744965074,16168.162869999738,1.9012863113844655e-5,0.019012863113844654,0.025330547167435092,0.0
0.30712735873666147,16168.162869999738,1.8995810544841847e-5,0.018995810544841847,0.026661432388627292,0.0
0.3068294455534001,16168.162869999738,1.897738463055234e-5,0.01897738463055234,0.027991026652692028,0.0
0.30651103411855485,16168.162869999738,1.8957690900509826e-5,0.018957690900509826,0.029319241133872433,0.0
0.30617366918664907,16168.162869999738,1.8936824897698105e-5,0.018936824897698105,0.03064599370034791,0.0
0.305818751044604,16168.162869999738,1.8914873229787604e-5,0.018914873229787604,0.03197120828820786,0.0
0.30544758623352913,16168.162869999738,1.8891916706275365e-5,0.018891916706275366,0.03329481449521982,0.0
0.3050613194613317,16168.162869999738,1.88680261272836e-5,0.0188680261272836,0.03461674687955226,0.0
0.3046609915308171,16168.162869999738,1.88432658664096e-5,0.018843265866409598,0.035936944509519134,0.0
0.3042475502131529,16168.162869999738,1.881769454324886e-5,0.018817694543248862,0.037255350560442796,0.0
0.30382186001648365,16168.162869999738,1.8791365627583423e-5,0.018791365627583424,0.03857191195384756,0.0
0.3033847109598461,16168.162869999738,1.876432798204803e-5,0.01876432798204803,0.03944001242477999,0.0
0.30293710217624664,16168.162869999738,1.8736643402965147e-5,0.018736643402965148,0.039381823282912065,0.0
0.30248026446157555,16168.162869999738,1.870838801499409e-5,0.018708388014994092,0.03932243438000482,0.0
0.30201480115913104,16168.162869999738,1.8679599134885257e-5,0.018679599134885257,0.039261924150687036,0.0
0.3015412672822476,16168.162869999738,1.86503110901834e-5,0.0186503110901834,0.03920036474669219,0.0
0.3010602144582239,16168.162869999738,1.8620557999007143e-5,0.018620557999007144,0.039137827879569105,0.0
0.3005721229368157,16168.162869999738,1.8590369564777926e-5,0.018590369564777925,0.03907437598178604,0.0
0.3000774379487882,16168.162869999738,1.8559773324994535e-5,0.018559773324994536,0.03901006693334247,0.0
0.29957657382288727,16168.162869999738,1.8528794905867505e-5,0.018528794905867504,0.03894495459697535,0.0
0.2990699173033609,16168.162869999738,1.8497458227507685e-5,0.018497458227507684,0.03887908924943692,0.0
0.2985578305177101,16168.162869999738,1.8465785687481448e-5,0.01846578568748145,0.03881251796730232,0.0
0.29804065362941917,16168.162869999738,1.8433798324881917e-5,0.018433798324881918,0.038745284971824494,0.0
0.2975187072069744,16168.162869999738,1.840151596685265e-5,0.01840151596685265,0.03867743193690667,0.0
0.2969922943373816,16168.162869999738,1.8368957359308593e-5,0.01836895735930859,0.03860899826385961,0.0
0.29646170250960585,16168.162869999738,1.833614028342669e-5,0.01833614028342669,0.038540021326248765,0.0
0.29592720529084615,16168.162869999738,1.830308165932342e-5,0.01830308165932342,0.03847053668781,0.0
0.29538906381630314,16168.162869999738,1.8269797638196846e-5,0.018269797638196847,0.03840057829611941,0.0
0.29484752811106313,16168.162869999738,1.8236303684085037e-5,0.018236303684085037,0.03833017865443821,0.0
0.29430283826089526,16168.162869999738,1.820261464627985e-5,0.018202614646279848,0.03825936897391639,0.0
0.2937552254471116,16168.162869999738,1.816874482333294e-5,0.01816874482333294,0.03818817930812451,0.0
0.2932049128591587,16168.162869999738,1.813470801949952e-5,0.01813470801949952,0.03811663867169063,0.0
0.292652116497276,16168.162869999738,1.8100517594382742e-5,0.01810051759438274,0.03804477514464588,0.0
0.29209704587635493,16168.162869999738,1.8066186506467303e-5,0.018066186506467304,0.03797261596392614,0.0
0.29153990464105206,16168.162869999738,1.803172735116422e-5,0.01803172735116422,0.03790018760333677,0.0
0.2909808911012364,16168.162869999738,1.7997152393928176e-5,0.017997152393928177,0.037827515843160735,0.0
0.2904201986959736,16168.162869999738,1.7962473598954923e-5,0.017962473598954923,0.03775462583047657,0.0
0.28985801639346004,16168.162869999738,1.792770265391721e-5,0.017927702653917212,0.037681542131149805,0.0
0.2892945290336096,16168.162869999738,1.789285099115372e-5,0.01789285099115372,0.037608288774369246,0.0
0.2887299176193522,16168.162869999738,1.7857929805685888e-5,0.017857929805685888,0.03753488929051579,0.0
0.28816435956212777,16168.162869999738,1.7822950070401687e-5,0.01782295007040169,0.03746136674307661,0.0
0.28759802888653657,16168.162869999738,1.7787922548713242e-5,0.017787922548713243,0.03738774375524975,0.0
0.2870310963986374,16168.162869999738,1.7752857804966065e-5,0.017752857804966066,0.03731404253182286,0.0
0.28646372982196083,16168.162869999738,1.771776621285146e-5,0.01771776621285146,0.03724028487685491,0.0
0.2858960939049225,16168.162869999738,1.7682657962050028e-5,0.017682657962050027,0.03716649220763992,0.0
0.2853283505029744,16168.162869999738,1.7647543063312736e-5,0.017647543063312735,0.037092685565386675,0.0
0.2847606586385219,16168.162869999738,1.761243135216676e-5,0.01761243135216676,0.03701888562300785,0.0
0.2841931745413502,16168.162869999738,1.7577332491415878e-5,0.017577332491415878,0.03694511269037552,0.0
0.2836260516720492,16168.162869999738,1.754225597258928e-5,0.01754225597258928,0.036871386717366395,0.0
0.28305944073069533,16168.162869999738,1.750721111647856e-5,0.01750721111647856,0.036797727294990396,0.0
0.2824934896528391,16168.162869999738,1.7472207072889517e-5,0.017472207072889517,0.036724153654869085,0.0
0.281928403376003,16168.162869999738,1.7437256517196847e-5,0.017437256517196846,0.03665069243888039,0.0
0.281364435088489,16168.162869999738,1.740237510908335e-5,0.017402375109083348,0.036577376561503575,0.0
0.28080172609882503,16168.162869999738,1.7367571588473836e-5,0.017367571588473837,0.036504224392847257,0.0
0.28024041480154627,16168.162869999738,1.7332854515062838e-5,0.017332854515062838,0.03643125392420102,0.0
0.27968063663605897,16168.162869999738,1.729823226577031e-5,0.01729823226577031,0.03635848276268767,0.0
0.27912252404154025,16168.162869999738,1.7263713031952205e-5,0.017263713031952205,0.036285928125400234,0.0
0.2785662064088966,16168.162869999738,1.72293048164291e-5,0.0172293048164291,0.03621360683315656,0.0
