0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03233632573999948,16168.162869999738,2.0e-6,0.002,0.0,0.0
0.06144370335886741,16168.162869999738,3.8002897331568262e-6,0.003800289733156826,0.0,0.0
0.08771897993828036,16168.162869999738,5.425414170031909e-6,0.005425414170031909,0.0,0.0
0.1115123327107166,16168.162869999738,6.897031753535175e-6,0.006897031753535175,0.0,0.0
0.13313325667427142,16168.162869999738,8.23428473257788e-6,0.00823428473257788,0.0,0.0
0.1528557636489611,16168.162869999738,9.454120723424131e-6,0.009454120723424131,0.0,0.0
0.1709229043424839,16168.162869999738,1.057157239921388e-5,0.010571572399213879,0.0,0.0
0.18755070876272778,16168.162869999738,1.1600001204263649e-5,0.011600001204263648,0.0,0.0
0.2029316265801887,16168.162869999738,1.2551310140296229e-5,0.012551310140296229,0.0,0.0
0.21723753741791935,16168.162869999738,1.3436129952711372e-5,0.013436129952711371,0.0,0.0
0.23062239120464462,16168.162869999738,1.4263982436283335e-5,0.014263982436283336,0.0,0.0
0.24322453039620606,16168.162869999738,1.5043424064431756e-5,0.015043424064431756,0.0,0.0
0.2551687388241333,16168.162869999738,1.5782172710395108e-5,0.015782172710395108,0.0,0.0
0.26656805597817124,16168.162869999738,1.648721986050698e-5,0.01648721986050698,0.0,0.0
0.2775253905142689,16168.162869999738,1.716493040957803e-5,0.01716493040957803,0.0,0.0
0.28813496257031723,16168.162869999738,1.782113186804642e-5,0.01782113186804642,0.0,0.0
0.29848360096168336,16168.162869999738,1.8461194593451556e-5,0.018461194593451555,0.0,0.0
0.30865191843052453,16168.162869999738,1.9090104479540632e-5,0.019090104479540633,0.0,0.0
0.3187153857682014,16168.162869999738,1.9712529390681886e-5,0.019712529390681886,0.0,0.0
0.3287512995832175,16168.162869999738,2.033325011793519e-5,0.02033325011793519,0.0,0.0
0.3388361916253437,16168.162869999738,2.0957000145889126e-5,0.020957000145889124,0.0,0.0
0.34903775862277003,16168.162869999738,2.1587966513524842e-5,0.02158796651352484,0.0,0.0
0.35942239530004344,16168.162869999738,2.2230255730968478e-5,0.022230255730968478,0.0,0.0
0.37005607246595107,16168.162869999738,2.2887948089179352e-5,0.02288794808917935,0.0,0.0
0.38100522250673896,16168.162869999738,2.3565152427657673e-5,0.023565152427657672,0.0,0.0
0.39233765114501623,16168.162869999738,2.42660625266835e-5,0.0242660625266835,0.0,0.0
0.4041234962397639,16168.162869999738,2.4995016409045516e-5,0.024995016409045515,0.0,0.0
0.41643625713362614,16168.162869999738,2.575656000511534e-5,0.02575656000511534,0.0,0.0
0.4293539217973795,16168.162869999738,2.6555516866672094e-5,0.026555516866672093,0.0,0.0
0.44296022404740854,16168.162869999738,2.7397065925735305e-5,0.027397065925735303,0.0,0.0
0.45734606978766584,16168.162869999738,2.8286829707553117e-5,0.028286829707553116,0.0,0.0
0.47261118005601604,16168.162869999738,2.9230975952929877e-5,0.029230975952929877,0.0020479817802427362,0.0
0.488789381660685,16168.162869999738,3.023159684812681e-5,0.030231596848126808,0.004166069100772371,0.0
0.5059895334244219,16168.162869999738,3.129542530544969e-5,0.03129542530544969,0.0063586904122782,0.0
0.5243334029976043,16168.162869999738,3.242999264749569e-5,0.032429992647495694,0.008630801825267818,0.0
0.5439582926448401,16168.162869999738,3.364379101191284e-5,0.03364379101191284,0.010987954426728792,0.0
0.5650202131359283,16168.162869999738,3.4946469656384496e-5,0.034946469656384496,0.013436375350317815,0.0
0.5876977579967976,16168.162869999738,3.6349074580840554e-5,0.03634907458084055,0.015983065634970605,0.0
0.6121968781944243,16168.162869999738,3.786434384146169e-5,0.037864343841461694,0.01863591877381311,0.0
0.6387568229671576,16168.162869999738,3.950707499071402e-5,0.039507074990714014,0.02140386500667079,0.0
0.6676576035806024,16168.162869999738,4.129458671024714e-5,0.04129458671024714,0.024297047955520068,0.0
0.6992294646285047,16168.162869999738,4.324730461034229e-5,0.043247304610342284,0.027327042302243587,0.0
0.7338650292466979,16168.162869999738,4.538951241073871e-5,0.045389512410738714,0.030507124095645946,0.0
0.7720350465807891,16168.162869999738,4.7750325920659264e-5,0.04775032592065926,0.033852609297496034,0.0
0.8143090531388681,16168.162869999738,5.036497094235922e-5,0.05036497094235922,0.03738128186109779,0.0
0.8613828296323461,16168.162869999738,5.327648147524878e-5,0.05327648147524878,0.04111394078950462,0.0
0.9141153976192491,16168.162869999738,5.653798795628188e-5,0.05653798795628188,0.04507510751252137,0.0
0.9735796315834317,16168.162869999738,6.0215847614321286e-5,0.060215847614321284,0.04929395258271624,0.0
1.0411326606498021,16168.162869999738,6.43939988124216e-5,0.0643939988124216,0.05380552744553205,0.0
1.118515620468456,16168.162869999738,6.918013069647376e-5,0.06918013069647376,0.05865242846756202,0.0
1.207997923640276,16168.162869999738,7.471460631323388e-5,0.07471460631323387,0.06388708613666988,0.0
1.3125907757474662,16168.162869999738,8.118366856527637e-5,0.08118366856527637,0.06957497949824223,0.0
1.4363714925730244,16168.162869999738,8.883949921349646e-5,0.08883949921349646,0.07579925596605867,0.0
1.5849909021681996,16168.162869999738,9.803160166756937e-5,0.09803160166756937,0.0826675498754542,0.0
1.766495004117137,16168.162869999738,0.00010925762056707718,0.10925762056707718,0.0903223615599618,0.0
1.992762462114567,16168.162869999738,0.00012325225061977614,0.12325225061977614,0.09895766556245826,0.0
2.2818625667878636,16168.162869999738,0.0001411330764747486,0.1411330764747486,0.10884573668520567,0.0
2.662644249121795,16168.162869999738,0.0001646844029547952,0.1646844029547952,0.12038386176473345,0.0
3.1837978948257284,16168.162869999738,0.00019691772778546854,0.19691772778546854,0.13418031930897828,0.0
3.933431773214418,16168.162869999738,0.0002432825426637035,0.24328254266370347,0.15122519032624077,0.0
5.085955524987152,16168.162869999738,0.00031456607444400604,0.314566074444006,0.6611742182483298,0.0
6.8138514654360005,16168.162869999738,0.00042143634500857246,0.35,0.8858006905066801,0.0
9.391691139731279,16168.162869999738,0.0005808755895920432,0.35,1.2209198481650663,0.0
12.93759166950413,16168.162869999738,0.0008001893457858481,0.35,1.6818869170355368,0.0
17.811044233536304,16168.162869999738,0.001101612123575583,0.35,2.3154357503597196,0.0
24.504975583180393,16168.162869999738,0.0015156314159012916,0.35,3.185646825813451,0.0
33.69174563580485,16168.162869999738,0.0020838326473269497,0.35,4.37992693265463,0.0
46.288457091869624,16168.162869999738,0.0028629385703281434,0.35,6.017499421943051,0.0
63.544505581924696,16168.162869999738,0.003930224237153898,0.35,8.26078572565021,0.0
87.15977601710993,16168.162869999738,0.005390827437719357,0.35,11.330770882224291,0.0
119.44396694773296,16168.162869999738,0.007387602902576086,0.35,15.527715703205285,0.0
163.53098687335668,16168.162869999738,0.010114382703107896,0.35,21.25902829353637,0.0
223.6669509669186,16168.162869999738,0.013833788833358172,0.35,29.07670362569942,0.0
305.59634437698605,16168.162869999738,0.018901117389411293,0.35,39.72752476900819,0.0
417.07884986452007,16168.162869999738,0.025796304330804085,0.35,54.22025048238761,0.0
568.5797302491465,16168.162869999738,0.035166625597528735,0.35,73.91536493238904,0.0
774.1902375925489,16168.162869999738,0.04788362436829915,0.35,100.64473088703136,0.0
1052.8522212666799,16168.162869999738,0.06511885300340847,0.35,136.8707887646684,0.0
1429.9841104746667,16168.162869999738,0.08844443997580102,0.35,185.8979343617067,0.0
1939.6352561091635,16168.162869999738,0.1199663357986197,0.35,252.15258329419126,0.0
2627.334131003072,16168.162869999738,0.1625004740568348,0.35,341.5534370303994,0.0
3553.845496497132,16168.162869999738,0.2198051519564628,0.35,461.9999145446272,0.0
4800.115341549503,16168.162869999738,0.2968868745413362,0.35,624.0149944014354,0.0
6473.763924227141,16168.162869999738,0.4004019489585489,0.35,841.5893101495283,0.0
8717.591232896271,16168.162869999738,0.5391825467735663,0.35,1133.2868602765152,0.0
11720.691366628875,16168.162869999738,0.7249241277978953,0.35,1523.6898776617538,0.0
15732.939754789437,16168.162869999738,0.9730814738378307,0.35,2045.282168122627,0.0
21083.82840365009,16168.162869999738,1.3040336476799996,0.35,2740.897692474512,0.0
28206.88993455614,16168.162869999738,1.7445946185323526,0.35,3666.8956914922983,0.0
37671.28369638971,16168.162869999738,2.3299668613735536,0.35,4897.266880530663,0.0
50222.53184783514,16168.162869999738,3.106260881440264,0.35,6528.929140218568,0.0
66834.90805735423,16168.162869999738,4.133735452490238,0.35,8688.53804745605,0.0
88778.61768222935,16168.162869999738,5.49095270724662,0.35,11541.220298689816,0.0
117705.69093977509,16168.162869999738,7.280090625396885,0.35,15301.73982217076,0.0
155759.46865787773,16168.162869999738,9.633714721348564,0.35,20248.730925524105,0.0
205713.72696784697,16168.162869999738,12.723382898965706,0.35,26742.78450582011,0.0
271148.9005368483,16168.162869999738,16.770544848974094,0.35,35249.357069790276,0.0
356674.56588009954,16168.162869999738,22.060302629800596,0.35,46367.69356441294,0.0
468209.3834651351,16168.162869999738,28.95872507159762,0.35,60867.21985046757,0.0
613332.1199578106,16168.162869999738,37.93455848319399,0.35,79733.17559451539,0.0
801833.5597759876,16168.162869999738,49.593362351872486,0.35,104238.36277087839,0.0
1.0464173478793539e6,16168.162869999738,64.72085643205615,0.35,136034.255224316,0.0
1.3631574002568466e6,16168.162869999738,84.31121155924308,0.35,177210.46203339007,0.0
1.7725382325271387e6,16168.162869999738,109.63139391774122,0.35,230429.97022852802,0.0
2.300603942117923e6,16168.162869999738,142.29222952638156,0.35,299078.51247533,0.0
2.9803879605252803e6,16168.162869999738,184.3368343385156,0.35,387450.4348682865,0.0
3.8536867403429896e6,16168.162869999738,238.3503166889518,0.35,500979.27624458866,0.0
4.973253198667663e6,16168.162869999738,307.5954416500595,0.35,646522.9158267962,0.0
6.405500498431584e6,16168.162869999738,396.1798597611287,0.35,832715.064796106,0.0
8.233823840999403e6,16168.162869999738,509.26155972101094,0.35,1.0703970993299223e6,0.0
1.0562667584788248e7,16168.162869999738,653.3004194550409,0.35,1.3731467860224722e6,0.0
1.3522487388139624e7,16168.162869999738,836.3651143835764,0.35,1.7579233604581512e6,0.0
1.7275782348417193e7,16168.162869999738,1068.5062048993,0.35,2.245851705294235e6,0.0
2.20244003535271e7,16168.162869999738,1362.2079719640687,0.35,2.863172045958523e6,0.0
2.8018351059272315e7,16168.162869999738,1732.9334992821464,0.35,3.642385637705401e6,0.0
3.556639490496396e7,16168.162869999738,2199.7796033436753,0.35,4.623631337645316e6,0.0
4.5048713052724004e7,16168.162869999738,2786.260468486036,0.35,5.856332696854121e6,0.0
