0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03233632573999948,16168.162869999738,2.0e-6,0.002,0.0,0.0
0.06145333882110511,16168.162869999738,3.8008856859756574e-6,0.0038008856859756573,0.0,0.0
0.0877649572496641,16168.162869999738,5.428257864257e-6,0.005428257864257,0.0,0.0
0.11163573210347391,16168.162869999738,6.904663999310375e-6,0.006904663999310375,0.0,0.0
0.13338753431483874,16168.162869999738,8.250011790909234e-6,0.008250011790909234,0.0,0.0
0.15330533626741816,16168.162869999738,9.48192676558686e-6,0.00948192676558686,0.0,0.0
0.17164222444064978,16168.162869999738,1.0616062308423081e-5,0.010616062308423081,0.0,0.0
0.18862375930927405,16168.162869999738,1.1666369322594356e-5,0.011666369322594355,0.0,0.0
0.2044517818671578,16168.162869999738,1.2645331662666576e-5,0.012645331662666575,0.0,0.0
0.21930775205657985,16168.162869999738,1.3564172616266044e-5,0.013564172616266044,0.0,0.0
0.23335569266839642,16168.162869999738,1.4433036984145634e-5,0.014433036984145633,0.0,0.0
0.2467448026164317,16168.162869999738,1.5261152711064675e-5,0.015261152711064674,0.0,0.0
0.25961179561962083,16168.162869999738,1.605697553315314e-5,0.016056975533153137,0.0,0.0
0.2720830140409766,16168.162869999738,1.6828319718737534e-5,0.016828319718737533,0.0,0.0
0.28427636277892704,16168.162869999738,1.7582477679415637e-5,0.017582477679415637,0.0,0.0
0.2963031045813129,16168.162869999738,1.8326331010130262e-5,0.018326331010130262,0.0,0.0
0.30826955590583466,16168.162869999738,1.906645537804628e-5,0.019066455378046278,0.0,0.0
0.32027872149090564,16168.162869999738,1.9809221620669563e-5,0.019809221620669563,0.0,0.0
0.3324319062011748,16168.162869999738,2.05608954384055e-5,0.020560895438405502,0.0,0.0
0.34484227611284907,16168.162869999738,2.1328476146953527e-5,0.021328476146953525,0.0,0.0
0.35762991456314963,16168.162869999738,2.2119390894233082e-5,0.022119390894233083,0.0,0.0
0.370905923003399,16168.162869999738,2.2940511299006044e-5,0.022940511299006042,0.0,0.0
0.38478764562900386,16168.162869999738,2.379909509341862e-5,0.02379909509341862,0.0,0.0
0.39940111363703173,16168.162869999738,2.4702937300200404e-5,0.024702937300200404,0.0,0.0
0.4148838766680063,16168.162869999738,2.566054535718646e-5,0.02566054535718646,0.0,0.0
0.43138835170187545,16168.162869999738,2.668134624635201e-5,0.026681346246352006,0.0,0.0
0.44908585889364705,16168.162869999738,2.7775936110028456e-5,0.027775936110028456,0.0,0.0
0.46817156844914065,16168.162869999738,2.8956386214901374e-5,0.02895638621490137,0.0,0.0
0.4888706593534567,16168.162869999738,3.023662386903359e-5,0.03023662386903359,0.0,0.0
0.5114460996491327,16168.162869999738,3.16329136316488e-5,0.0316329136316488,0.0,0.0
0.5362086144009429,16168.162869999738,3.3164473831215905e-5,0.0331644738312159,0.0,0.0
0.5635296353532001,16168.162869999738,3.4854277501053476e-5,0.03485427750105347,0.0024419617531972002,0.0
0.5937132575700876,16168.162869999738,3.6721132904452075e-5,0.03672113290445207,0.00501471920266758,0.0
0.6272654861113195,16168.162869999738,3.8796336427017307e-5,0.038796336427017304,0.007732869642483297,0.0
0.664809470953723,16168.162869999738,4.111842986114932e-5,0.04111842986114932,0.010613710683282764,0.0
0.7071224748549341,16168.162869999738,4.373548686641512e-5,0.04373548686641512,0.013677908074320812,0.0
0.7551873737810565,16168.162869999738,4.6708298268216834e-5,0.04670829826821683,0.016950386694038724,0.0
0.8102657792534953,16168.162869999738,5.011489467099291e-5,0.05011489467099291,0.020461538404137204,0.0
0.8740040675180174,16168.162869999738,5.405710435659605e-5,0.05405710435659605,0.024248889363381945,0.0
0.9485907799195402,16168.162869999738,5.867028848897015e-5,0.05867028848897015,0.028359449409699953,0.0
1.036996553480083,16168.162869999738,6.413818080743391e-5,0.06413818080743391,0.03285310114144698,0.0
1.1433510321442508,16168.162869999738,7.071619956685094e-5,0.07071619956685093,0.03780762228073874,0.0
1.2735557777816726,16168.162869999738,7.876935605001691e-5,0.0787693560500169,0.04332636398445932,0.0
1.436321697042893,16168.162869999738,8.883641936264811e-5,0.0888364193626481,0.04955042467164519,0.0
1.6450095517950651,16168.162869999738,0.00010174375190439257,0.10174375190439257,0.05667879939609047,0.0
1.9210830717546135,16168.162869999738,0.00011881888419860064,0.11881888419860064,0.06500349270702713,0.0
2.3010407559708477,16168.162869999738,0.00014231924643958544,0.14231924643958543,0.07497466931623413,0.0
2.8515397738801154,16168.162869999738,0.00017636758095573054,0.17636758095573055,0.08733134166971462,0.0
3.706050990063428,16168.162869999738,0.00022921905351040592,0.22921905351040592,0.10339089595998949,0.0
5.166705938257382,16168.162869999738,0.00031956048314210644,0.31956048314210644,0.12577995502577147,0.0
8.044687438919393,16168.162869999738,0.0004975634834707428,0.35,0.16064026726108885,0.0
13.009401576463572,16168.162869999738,0.0008046307846516506,0.35,0.21701434075909767,0.0
21.108865269098867,16168.162869999738,0.0013055821764553519,0.35,0.3084860902585261,0.0
34.34517266524425,16168.162869999738,0.002124247073795392,0.35,0.4573151718079178,0.0
56.0117073242801,16168.162869999738,0.003464321071889413,0.35,0.7000325702131316,0.0
91.54751371075247,16168.162869999738,0.005662208777016974,0.35,1.0967384629597257,0.0
149.9203391766746,16168.162869999738,0.009272564878403963,0.35,1.7463932660586488,0.0
245.94289777283575,16168.162869999738,0.015211554939812388,0.35,2.81214582307427,0.0
404.1058298695109,16168.162869999738,0.02499392374499982,0.35,4.563271085842151,0.0
664.9351221029585,16168.162869999738,0.04112620137794105,0.35,7.444656614954971,0.0
1095.5409768386992,16168.162869999738,0.06775915022921321,0.35,142.4203269890309,0.0
1711.6534002325286,16168.162869999738,0.10586567032971485,0.35,222.51494203022872,0.0
2676.7827620678663,16168.162869999738,0.16555886921665514,0.35,347.9817590688226,0.0
4189.634795397142,16168.162869999738,0.2591286857439487,0.35,544.6525234016284,0.0
6562.36894701675,16168.162869999738,0.4058821648310657,0.35,853.1079631121776,0.0
10287.325182502867,16168.162869999738,0.6362705067494805,0.35,1337.3522737253727,0.0
16138.899964377615,16168.162869999738,0.9981900908682445,0.35,2098.05699536909,0.0
25336.5080069822,16168.162869999738,1.5670616513886348,0.35,3293.746040907686,0.0
39800.90072751063,16168.162869999738,2.4616835596925966,0.35,5174.1170945763815,0.0
62558.233627804904,16168.162869999738,3.8692233700764245,0.35,8132.570371614638,0.0
98377.03748773027,16168.162869999738,6.084614453647687,0.35,12789.014873404934,0.0
154772.2243346335,16168.162869999738,9.572653713293278,0.35,20120.389163502357,0.0
243587.33541185825,16168.162869999738,15.065863535048754,0.35,31666.353603541575,0.0
383487.4430706812,16168.162869999738,23.718677635431774,0.35,49853.367599188554,0.0
603885.5836072976,16168.162869999738,37.35029072027819,0.35,78505.1258689487,0.0
951124.6674746503,16168.162869999738,58.8270092973566,0.35,123646.20677170454,0.0
1.498206005954273e6,16168.162869999738,92.66396052542346,0.35,194766.7807740555,0.0
2.360090975810399e6,16168.162869999738,145.97149934638412,0.35,306811.82685535186,0.0
3.7177537173343133e6,16168.162869999738,229.9428665598526,0.35,483307.9832534607,0.0
5.855963358528249e6,16168.162869999738,362.1910173476836,0.35,761275.2366086724,0.0
9.22258659612633e6,16168.162869999738,570.4164827062061,0.35,1.1989362574964229e6,0.0
1.452158798171103e7,16168.162869999738,898.1594321180453,0.35,1.887806437622434e6,0.0
2.285873684441702e7,16168.162869999738,1413.811638849318,0.35,2.971635789774213e6,0.0
3.596965202175785e7,16168.162869999738,2224.721034230801,0.35,4.6760547628285205e6,0.0
5.657630266874826e7,16168.162869999738,3499.24126344165,0.35,7.354919346937274e6,0.0
8.894362461528192e7,16168.162869999738,5501.158377141172,0.35,1.156267119998665e7,0.0
1.3974739723969984e8,16168.162869999738,8643.36896921067,0.35,1.816716164116098e7,0.0
2.1942543147095466e8,16168.162869999738,13571.451081687317,0.35,2.8525306091224108e7,0.0
3.4427783654879206e8,16168.162869999738,21293.5655904113,0.35,4.475611875134297e7,0.0
5.397259566157022e8,16168.162869999738,33382.02125716902,0.35,7.016437436004128e7,0.0
8.453596535522902e8,16168.162869999738,52285.44890037367,0.35,1.0989675496179773e8,0.0
1.3227383434992409e9,16168.162869999738,81811.29508248591,0.35,1.7195598465490133e8,0.0
2.0674215894157057e9,16168.162869999738,127869.91360977916,0.35,2.6876480662404174e8,0.0
3.227478080192919e9,16168.162869999738,199619.3448905411,0.35,4.1957215042507946e8,0.0
5.031887827841344e9,16168.162869999738,311221.99029662705,0.35,6.541454176193748e8,0.0
7.834003204545847e9,16168.162869999738,484532.6749572738,0.35,1.0184204165909601e9,0.0
1.217785014675356e10,16168.162869999738,753199.3736499116,0.35,1.5831205190779626e9,0.0
1.889893695719554e10,16168.162869999738,1.168898229758855e6,0.35,2.4568618044354205e9,0.0
2.9276975542510803e10,16168.162869999738,1.810779355571353e6,0.35,3.8060068205264044e9,0.0
4.5266330718597015e10,16168.162869999738,2.799720109363158e6,0.35,5.884622993417612e9,0.0
6.987161805285907e10,16168.162869999738,4.321555801649356e6,0.35,9.08331034687168e9,0.0
1.0774451182639258e11,16168.162869999738,6.663992235401963e6,0.35,1.4006786537431036e10,0.0
1.659695504807877e11,16168.162869999738,1.0265207730480412e7,0.35,2.15760415625024e10,0.0
2.553697989150357e11,16168.162869999738,1.5794608266154844e7,0.35,3.3198073858954643e10,0.0
3.9245174420124915e11,16168.162869999738,2.427311917604746e7,0.35,5.101872674616239e10,0.0
6.023446442364073e11,16168.162869999738,3.725498370344021e7,0.35,7.830480375073296e10,0.0
9.232321589627397e11,16168.162869999738,5.710185915282994e7,0.35,1.2002018066515617e11,0.0
1.413016832491966e12,16168.162869999738,8.739501474925388e7,0.35,1.836921882239556e11,0.0
2.1593151788752437e12,16168.162869999738,1.3355352715316126e8,0.35,2.807109732537817e11,0.0
3.294404360793328e12,16168.162869999738,2.0375873172988278e8,0.35,4.282725669031327e11,0.0
5.017504201630924e12,16168.162869999738,3.1033236379260975e8,0.35,6.522755462120201e11,0.0
7.627884254000083e12,16168.162869999738,4.717842290019068e8,0.35,9.916249530200109e11,0.0
1.1573879923485717e13,16168.162869999738,7.158438479712014e8,0.35,1.5046043900531433e12,0.0
1.752518491475159e13,16168.162869999738,1.083931740152731e9,0.35,2.2782740389177065e12,0.0
2.6479033694272938e13,16168.162869999738,1.6377268034208865e9,0.35,3.442274380255482e12,0.0
3.991546611504783e13,16168.162869999738,2.468769422722204e9,0.35,5.189010594956218e12,0.0
