0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03233632573999948,16168.162869999738,2.0e-6,0.002,0.0,0.0
0.061448049253524345,16168.162869999738,3.800558526506564e-6,0.003800558526506564,0.0,0.0
0.08773971468539568,16168.162869999738,5.426696613020765e-6,0.005426696613020765,0.0,0.0
0.1115679728817883,16168.162869999738,6.900473095109915e-6,0.006900473095109915,0.0,0.0
0.13324787928216542,16168.162869999738,8.241374134683464e-6,0.008241374134683463,0.0,0.0
0.1530583500877802,16168.162869999738,9.466650683720054e-6,0.009466650683720053,0.0,0.0
0.1712468994907179,16168.162869999738,1.0591611481627823e-5,0.010591611481627823,0.0,0.0
0.18803376261130242,16168.162869999738,1.1629878058700274e-5,0.011629878058700274,0.0,0.0
0.20361549352894776,16168.162869999738,1.259360727413003e-5,0.01259360727413003,0.0,0.0
0.21816811495862437,16168.162869999738,1.3493686123328117e-5,0.013493686123328116,0.0,0.0
0.23184988535077708,16168.162869999738,1.4339902882904398e-5,0.014339902882904397,0.0,0.0
0.24480374016765624,16168.162869999738,1.514109810347675e-5,0.015141098103476748,0.0,0.0
0.25715945655789757,16168.162869999738,1.5905298494676887e-5,0.015905298494676888,0.0,0.0
0.26903558440421377,16168.162869999738,1.663983636034575e-5,0.01663983636034575,0.0,0.0
0.28054118158679364,16168.162869999738,1.7351456924481006e-5,0.017351456924481007,0.0,0.0
0.29177738715352525,16168.162869999738,1.8046415631730333e-5,0.018046415631730334,0.0,0.0
0.30283886281567174,16168.162869999738,1.873056730382112e-5,0.018730567303821118,0.0,0.0
0.31381513072239503,16168.162869999738,1.940944888084246e-5,0.019409448880842457,0.0,0.0
0.32479183376710524,16168.162869999738,2.008835737112478e-5,0.02008835737112478,0.0,0.0
0.335860075509757,16168.162869999738,2.077292752492927e-5,0.02077292752492927,0.0,0.0
0.34711295621037924,16168.162869999738,2.1468917588308834e-5,0.021468917588308833,0.0,0.0
0.3586346092262611,16168.162869999738,2.2181531204866376e-5,0.022181531204866375,0.0,0.0
0.370510462742357,16168.162869999738,2.2916052103225938e-5,0.022916052103225937,0.0,0.0
0.38282860181437484,16168.162869999738,2.3677928339324122e-5,0.023677928339324122,0.0,0.0
0.3956812410669424,16168.162869999738,2.4472863382712128e-5,0.024472863382712127,0.0,0.0
0.4091663536107193,16168.162869999738,2.53069168649911e-5,0.0253069168649911,0.0,0.0
0.42338951135829356,16168.162869999738,2.6186618403250933e-5,0.02618661840325093,0.0,0.0
0.438466004938182,16168.162869999738,2.7119098716636637e-5,0.027119098716636637,0.0,0.0
0.45452332900220654,16168.162869999738,2.8112243342475305e-5,0.028112243342475304,0.0,0.0
0.47170414255454823,16168.162869999738,2.9174875732468166e-5,0.029174875732468165,0.0,0.0
0.49016984637369954,16168.162869999738,3.0316978516045063e-5,0.030316978516045062,0.0,0.0
0.5101049640776194,16168.162869999738,3.154996446900758e-5,0.03154996446900758,0.002210454844336351,0.0
0.5316198310589496,16168.162869999738,3.2880657829429584e-5,0.03288065782942958,0.0045141407789251325,0.0
0.5549385676498988,16168.162869999738,3.432292042774973e-5,0.03432292042774973,0.006918874572074693,0.0
0.5803232451643774,16168.162869999738,3.589296136057459e-5,0.03589296136057459,0.009433608634453663,0.0
0.6080831661249776,16168.162869999738,3.760991097221595e-5,0.03760991097221595,0.012068635687661899,0.0
0.6385868263874539,16168.162869999738,3.949656071144366e-5,0.03949656071144366,0.0148358452686742,0.0
0.6722775247997158,16168.162869999738,4.158032858805106e-5,0.04158032858805106,0.017749047876139634,0.0
0.7096939983738583,16168.162869999738,4.389453545713012e-5,0.043894535457130124,0.020824388535759686,0.0
0.7514980815695179,16168.162869999738,4.6480115744252774e-5,0.04648011574425277,0.02408088022256093,0.0
0.7985123400668189,16168.162869999738,4.938794509229433e-5,0.04938794509229433,0.027541100362850478,0.0
0.8517721193895458,16168.162869999738,5.268205956596475e-5,0.05268205956596475,0.031232112880205175,0.0
0.9125988346969418,16168.162869999738,5.6444188621471785e-5,0.05644418862147178,0.03518670783055859,0.0
0.982705245691814,16168.162869999738,6.0780266353899613e-5,0.06078026635389961,0.03944509722855645,0.0
1.064350074767741,16168.162869999738,6.582999462126016e-5,0.06582999462126016,0.04405728088588333,0.0
1.1605708463166418,16168.162869999738,7.178124414308678e-5,0.07178124414308677,0.04908642121992211,0.0
1.2755446040019216,16168.162869999738,7.889236484428995e-5,0.07889236484428995,0.054613781170597106,0.0
1.415165160334172,16168.162869999738,8.752788871022765e-5,0.08752788871022764,0.060746163532045185,0.0
1.5880021198615337,16168.162869999738,9.821784531921649e-5,0.09821784531921648,0.06762750605144516,0.0
1.806965411332113,16168.162869999738,0.00011176071306684841,0.1117607130668484,0.07545768950055098,0.0
2.0923477345516734,16168.162869999738,0.00012941159433976603,0.129411594339766,0.08452452968360824,0.0
2.477741879129362,16168.162869999738,0.00015324820136039378,0.15324820136039377,0.09526141115983548,0.0
3.0224568723590655,16168.162869999738,0.00018693879426259853,0.18693879426259852,0.10835872427339144,0.0
3.8401606698356976,16168.162869999738,0.00023751372995884225,0.23751372995884223,0.12499942050934612,0.0
5.173507033525323,16168.162869999738,0.0003199811305169891,0.31998113051698907,0.14741795098795585,0.0
7.623426484506153,16168.162869999738,0.00047150851619954495,0.35,0.18045279908748252,0.0
11.610185093381673,16168.162869999738,0.0007180893207678246,0.35,0.2307636011588031,0.0
17.721144796870966,16168.162869999738,0.001096051848274785,0.35,0.30755522861191065,0.0
27.092360522419256,16168.162869999738,0.0016756610346058255,0.35,0.4249554575423941,0.0
41.46824301175572,16168.162869999738,0.002564808589892464,0.35,0.6046511772600022,0.0
63.5270239645382,16168.162869999738,0.003929143000063014,0.35,8.258513115389967,0.0
92.92500056251575,16168.162869999738,0.005747406264377719,0.35,12.080250073127047,0.0
135.95577972022687,16168.162869999738,0.008408857630479143,0.35,17.674251363629494,0.0
198.93718323268487,16168.162869999738,0.012304254035058968,0.35,25.861833820249036,0.0
291.1052611002322,16168.162869999738,0.018004844671646786,0.35,37.843683943030186,0.0
426.00311280920977,16168.162869999738,0.026348269511786322,0.35,55.38040466519727,0.0
623.4150133059438,16168.162869999738,0.03855818489203244,0.35,81.0439517297727,0.0
912.255614482396,16168.162869999738,0.05642296046974512,0.35,118.59322988271148,0.0
1334.7626735970991,16168.162869999738,0.0825549992494058,0.35,173.5191475676229,0.0
1952.6011827247225,16168.162869999738,0.12076827765928821,0.35,253.83815375421395,0.0
2855.7429637609193,16168.162869999738,0.17662754802277456,0.35,371.2465852889195,0.0
4175.371578054648,16168.162869999738,0.2582465065219074,0.35,542.7983051471043,0.0
6102.618593236651,16168.162869999738,0.37744663028847564,0.35,793.3404171207646,0.0
8915.737425874107,16168.162869999738,0.5514378781040973,0.35,1159.045865363634,0.0
13019.47033347133,16168.162869999738,0.8052535367286006,0.35,1692.531143351273,0.0
19002.01228572976,16168.162869999738,1.1752734332598958,0.35,2470.261597144869,0.0
27717.33474969158,16168.162869999738,1.7143156567974398,0.35,3603.2535174599057,0.0
40404.00355325893,16168.162869999738,2.498985436881586,0.35,5252.520461923661,0.0
58856.43267610393,16168.162869999738,3.6402671812091216,0.35,7651.3362478935105,0.0
85671.35851300578,16168.162869999738,5.298768895504525,0.35,11137.276606690752,0.0
124602.03788548565,16168.162869999738,7.706629311403496,0.35,16198.264925113135,0.0
181066.44648449548,16168.162869999738,11.19894993267707,0.35,23538.638042984414,0.0
262875.2295099329,16168.162869999738,16.258818742956983,0.35,34173.77983629128,0.0
381272.627488855,16168.162869999738,23.581691411354587,0.35,49565.44157355115,0.0
552422.253795038,16168.162869999738,34.16728655177426,0.35,71814.89299335494,0.0
799523.8458223289,16168.162869999738,49.45050666862449,0.35,103938.09995690276,0.0
1.1558230300355644e6,16168.162869999738,71.48759196261011,0.35,150256.99390462338,0.0
1.6688820865963614e6,16168.162869999738,103.2202668921029,0.35,216954.671257527,0.0
2.4066271040451364e6,16168.162869999738,148.84975636351783,0.35,312861.5235258677,0.0
3.4658913564783996e6,16168.162869999738,214.3651931481598,0.35,450565.87634219194,0.0
4.984457346976078e6,16168.162869999738,308.2884176176139,0.35,647979.4551068902,0.0
7.157989272264495e6,16168.162869999738,442.7212497683486,0.35,930538.6053943844,0.0
1.0263781998278268e7,16168.162869999738,634.8143620771451,0.35,1.334291659776175e6,0.0
1.4693983192426387e7,16168.162869999738,908.8220665868778,0.35,1.9102178150154303e6,0.0
2.1001940033888098e7,16168.162869999738,1298.9688564343635,0.35,2.7302522044054526e6,0.0
2.9966670659030825e7,16168.162869999738,1853.436961266293,0.35,3.8956671856740075e6,0.0
4.268228082123836e7,16168.162869999738,2639.8967628187343,0.35,5.548696506760987e6,0.0
6.0681591179041855e7,16168.162869999738,3753.15313600888,0.35,7.888606853275442e6,0.0
8.610650762193245e7,16168.162869999738,5325.68284438205,0.35,1.1193845990851218e7,0.0
1.219420085564834e8,16168.162869999738,7542.106641116819,0.35,1.5852461112342844e7,0.0
1.723756922238005e8,16168.162869999738,10661.427251184246,0.35,2.2408839989094067e7,0.0
2.4331052509586972e8,16168.162869999738,15048.742831959958,0.35,3.1630368262463063e7,0.0
3.429152492761371e8,16168.162869999738,21209.289641213432,0.35,4.4578982405897826e7,0.0
4.825387027638684e8,16168.162869999738,29844.992696061097,0.35,6.273003135930289e7,0.0
6.779145193862107e8,16168.162869999738,41928.9763986786,0.35,8.812888752020739e7,0.0
9.508076143735371e8,16168.162869999738,58807.39958018201,0.35,1.2360498986855982e8,0.0
1.3312581954039524e9,16168.162869999738,82338.24746249442,0.35,1.730635654025138e8,0.0
1.8606312936021154e9,16168.162869999738,115079.94498586749,0.35,2.41882068168275e8,0.0
2.595748498908931e9,16168.162869999738,160546.90441827377,0.35,3.3744730485816103e8,0.0
3.6144684310070086e9,16168.162869999738,223554.67718065283,0.35,4.6988089603091115e8,0.0
5.023199377769795e9,16168.162869999738,310684.6101291084,0.35,6.530159191100734e8,0.0
6.966978779977154e9,16168.162869999738,430907.2611400077,0.35,9.0570724139703e8,0.0
9.642948749041155e9,16168.162869999738,596415.8591532862,0.35,1.2535833373753502e9,0.0
1.3318305333517757e10,16168.162869999738,823736.4653364586,0.35,1.7313796933573086e9,0.0
1.835411459256513e10,16168.162869999738,1.1352009959413172e6,0.35,2.386034897033467e9,0.0
2.523678563024627e10,16168.162869999738,1.5608938277751699e6,0.35,3.280782131932015e9,0.0
3.4619486666903564e10,16168.162869999738,2.141213379977791e6,0.35,4.500533266697464e9,0.0
