0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03233632573999948,16168.162869999738,2.0e-6,0.002,0.0,0.0
0.061448049253524345,16168.162869999738,3.800558526506564e-6,0.003800558526506564,0.0,0.0
0.08773971468539568,16168.162869999738,5.426696613020765e-6,0.005426696613020765,0.0,0.0
0.1115679728817883,16168.162869999738,6.900473095109915e-6,0.006900473095109915,0.0,0.0
0.13324787928216542,16168.162869999738,8.241374134683464e-6,0.008241374134683463,0.0,0.0
0.1530583500877802,16168.162869999738,9.466650683720054e-6,0.009466650683720053,0.0,0.0
0.1712468994907179,16168.162869999738,1.0591611481627823e-5,0.010591611481627823,0.0,0.0
0.18803376261130242,16168.162869999738,1.1629878058700274e-5,0.011629878058700274,0.0,0.0
0.20361549352894776,16168.162869999738,1.259360727413003e-5,0.01259360727413003,0.0,0.0
0.21816811495862437,16168.162869999738,1.3493686123328117e-5,0.013493686123328116,0.0,0.0
0.23184988535077708,16168.162869999738,1.4339902882904398e-5,0.014339902882904397,0.0,0.0
0.24480374016765624,16168.162869999738,1.514109810347675e-5,0.015141098103476748,0.0,0.0
0.25715945655789757,16168.162869999738,1.5905298494676887e-5,0.015905298494676888,0.0,0.0
0.26903558440421377,16168.162869999738,1.663983636034575e-5,0.01663983636034575,0.0,0.0
0.28054118158679364,16168.162869999738,1.7351456924481006e-5,0.017351456924481007,0.0,0.0
0.29177738715352525,16168.162869999738,1.8046415631730333e-5,0.018046415631730334,0.0,0.0
0.30283886281567174,16168.162869999738,1.873056730382112e-5,0.018730567303821118,0.0,0.0
0.31381513072239503,16168.162869999738,1.940944888084246e-5,0.019409448880842457,0.0,0.0
0.32479183376710524,16168.162869999738,2.008835737112478e-5,0.02008835737112478,0.0,0.0
0.335860075509757,16168.162869999738,2.077292752492927e-5,0.02077292752492927,0.0,0.0
0.34711295621037924,16168.162869999738,2.1468917588308834e-5,0.021468917588308833,0.0,0.0
0.3586346092262611,16168.162869999738,2.2181531204866376e-5,0.022181531204866375,0.0,0.0
0.370510462742357,16168.162869999738,2.2916052103225938e-5,0.022916052103225937,0.0,0.0
0.38282860181437484,16168.162869999738,2.3677928339324122e-5,0.023677928339324122,0.0,0.0
0.3956812410669424,16168.162869999738,2.4472863382712128e-5,0.024472863382712127,0.0,0.0
0.4091663536107193,16168.162869999738,2.53069168649911e-5,0.0253069168649911,0.0,0.0
0.42338951135829356,16168.162869999738,2.6186618403250933e-5,0.02618661840325093,0.0,0.0
0.438466004938182,16168.162869999738,2.7119098716636637e-5,0.027119098716636637,0.0,0.0
0.45452332900220654,16168.162869999738,2.8112243342475305e-5,0.028112243342475304,0.0,0.0
0.47170414255454823,16168.162869999738,2.9174875732468166e-5,0.029174875732468165,0.0,0.0
0.49016984637369954,16168.162869999738,3.0316978516045063e-5,0.030316978516045062,0.0,0.0
0.5101049640776194,16168.162869999738,3.154996446900758e-5,0.03154996446900758,0.002210454844336351,0.0
0.5316198310589496,16168.162869999738,3.2880657829429584e-5,0.03288065782942958,0.0045141407789251325,0.0
0.5549385676498988,16168.162869999738,3.432292042774973e-5,0.03432292042774973,0.006918874572074693,0.0
0.5803232451643774,16168.162869999738,3.589296136057459e-5,0.03589296136057459,0.009433608634453663,0.0
0.6080831661249776,16168.162869999738,3.760991097221595e-5,0.03760991097221595,0.012068635687661899,0.0
0.6385868263874539,16168.162869999738,3.949656071144366e-5,0.03949656071144366,0.0148358452686742,0.0
0.6722775247997158,16168.162869999738,4.158032858805106e-5,0.04158032858805106,0.017749047876139634,0.0
0.7096939983738583,16168.162869999738,4.389453545713012e-5,0.043894535457130124,0.020824388535759686,0.0
0.7514980815695179,16168.162869999738,4.6480115744252774e-5,0.04648011574425277,0.02408088022256093,0.0
0.7985123400668189,16168.162869999738,4.938794509229433e-5,0.04938794509229433,0.027541100362850478,0.0
0.8517721193895458,16168.162869999738,5.268205956596475e-5,0.05268205956596475,0.031232112880205175,0.0
0.9125988346969418,16168.162869999738,5.6444188621471785e-5,0.05644418862147178,0.03518670783055859,0.0
0.982705245691814,16168.162869999738,6.0780266353899613e-5,0.06078026635389961,0.03944509722855645,0.0
1.064350074767741,16168.162869999738,6.582999462126016e-5,0.06582999462126016,0.04405728088588333,0.0
1.1605708463166418,16168.162869999738,7.178124414308678e-5,0.07178124414308677,0.04908642121992211,0.0
1.2755446040019216,16168.162869999738,7.889236484428995e-5,0.07889236484428995,0.054613781170597106,0.0
1.415165160334172,16168.162869999738,8.752788871022765e-5,0.08752788871022764,0.060746163532045185,0.0
1.5880021198615337,16168.162869999738,9.821784531921649e-5,0.09821784531921648,0.06762750605144516,0.0
1.806965411332113,16168.162869999738,0.00011176071306684841,0.1117607130668484,0.07545768950055098,0.0
2.0923477345516734,16168.162869999738,0.00012941159433976603,0.129411594339766,0.08452452968360824,0.0
2.477741879129362,16168.162869999738,0.00015324820136039378,0.15324820136039377,0.09526141115983548,0.0
3.0224568723590655,16168.162869999738,0.00018693879426259853,0.18693879426259852,0.10835872427339144,0.0
3.8401606698356976,16168.162869999738,0.00023751372995884225,0.23751372995884223,0.12499942050934612,0.0
5.173507033525323,16168.162869999738,0.0003199811305169891,0.31998113051698907,0.14741795098795585,0.0
7.623426484506153,16168.162869999738,0.00047150851619954495,0.35,0.18045279908748252,0.0
11.610185093381673,16168.162869999738,0.0007180893207678246,0.35,0.2307636011588031,0.0
17.721144796870966,16168.162869999738,0.001096051848274785,0.35,0.30755522861191065,0.0
27.092360522419256,16168.162869999738,0.0016756610346058255,0.35,0.4249554575423941,0.0
41.46824301175572,16168.162869999738,0.002564808589892464,0.35,0.6046511772600022,0.0
63.5270239645382,13187.002455865331,0.004817396840347336,0.35,8.258513115389967,0.0
92.92500056251575,8933.472817095753,0.01040188988818409,0.35,12.080250073127047,0.0
135.95577972022687,5346.789346365487,0.025427554914360644,0.35,17.674251363629494,0.0
198.93718323268487,2946.203335675796,0.06752323603185825,0.35,25.861833820249036,0.0
291.1052611002322,1536.3367483782033,0.1894801132678304,0.35,37.843683943030186,0.0
426.00311280920977,772.1951590377582,0.5516780412610426,0.35,55.38040466519727,0.0
623.4150133059438,378.71385081473636,1.6461373460853777,0.35,81.0439517297727,0.0
912.255614482396,182.72911038711013,4.992393453619896,0.35,118.59322988271148,0.0
1334.7626735970991,87.21953526530257,15.303482981616972,0.35,173.5191475676229,0.0
1952.6011827247225,41.33755546572223,47.23552616322102,0.35,253.83815375421395,0.0
2855.7429637609193,19.50271588317423,146.42796320612365,0.35,371.2465852889195,0.0
4175.371578054648,9.175110134329309,455.0759082915208,0.35,542.7983051471043,0.0
6102.618593236651,4.309312765957199,1416.146593360836,0.35,793.3404171207646,0.0
8915.737425874107,2.0222979483977306,4408.716051429542,0.35,1159.045865363634,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
