0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0,200.0,0.005,0.049999999999999996,0.0,0.0
1.8988698358476293,200.0,0.009494349179238146,0.09494349179238146,0.0,0.0
2.707804493468175,200.0,0.013539022467340876,0.13539022467340875,0.0,0.0
3.4367979931383545,200.0,0.017183989965691773,0.17183989965691773,0.0,0.0
4.094773429318066,200.0,0.020473867146590333,0.20473867146590333,0.0,0.0
4.689699365664062,200.0,0.023448496828320307,0.23448496828320306,0.0,0.0
5.228693910669511,200.0,0.026143469553347554,0.26143469553347554,0.0,0.0
5.718117701621497,200.0,0.028590588508107487,0.28590588508107484,0.0,0.0
6.163656926174937,200.0,0.030818284630874687,0.30818284630874687,0.0,0.0
6.570397414324474,200.0,0.032851987071622374,0.32851987071622374,0.0,0.0
6.9428907407068,200.0,0.034714453703534,0.34714453703534,0.0,0.0
7.285213189191339,200.0,0.036426065945956695,0.3532454889748351,0.0,0.0
7.599546102749143,200.0,0.03799773051374571,0.3560373040804734,0.0,0.0
7.888668509730827,200.0,0.039443342548654135,0.35883770145801464,0.0,0.0
8.155530541358019,200.0,0.040777652706790096,0.36164585128926774,0.0,0.0
8.402716149510505,200.0,0.04201358074755253,0.36446092145877174,0.0,0.0
8.63255333763383,200.0,0.04316276668816915,0.36728207780049615,0.0,0.0
8.847140096848104,200.0,0.04423570048424052,0.3701084843448825,0.0,0.0
9.04836774487092,200.0,0.0452418387243546,0.3729393035669091,0.0,0.0
9.23794192680048,200.0,0.046189709634002395,0.37577369663347326,0.0,0.0
9.417401511082058,200.0,0.047087007555410294,0.3786108236528207,0.0,0.0
9.588135590808218,200.0,0.04794067795404109,0.3814498439230647,0.0,0.0
9.751398779625088,200.0,0.04875699389812544,0.38428991618116015,0.0,0.0
9.90832497270699,200.0,0.04954162486353495,0.3871301988524465,0.0,0.0
10.059939726313367,200.0,0.05029969863156683,0.3899698502997353,0.0,0.0
10.207171394170617,200.0,0.05103585697085308,0.3928080290731941,0.0,0.0
10.350861145161545,200.0,0.05175430572580773,0.39564389415920687,0.0,0.0
10.491771974405912,200.0,0.05245885987202956,0.3984766052295754,0.0,0.0
10.630596808643768,200.0,0.05315298404321884,0.40130532289094845,0.0,0.0
10.767965796766564,200.0,0.05383982898383282,0.40412920893334103,0.0,0.0
10.904452867270292,200.0,0.05452226433635146,0.40694742657819916,0.0,0.0
11.040581626232317,200.0,0.055202908131161584,0.4097591407269192,0.07360387750821545,0.0
11.17594180736119,200.0,0.05587970903680595,0.4125635182078895,0.14811015622395673,0.0
11.310911811021688,200.0,0.05655455905510844,0.4153597280235317,0.22351623496410133,0.0
11.44600851871265,200.0,0.057230042593563256,0.4181469415966603,0.29982295842218565,0.0
11.581570187581148,200.0,0.05790785093790574,0.4209243330154777,0.3770334263393933,0.0
11.717878464947063,200.0,0.05858939232473531,0.42369107927913774,0.45515261610570706,0.0
11.85518755440534,200.0,0.0592759377720267,0.4264463605410356,0.5341871998017427,0.0
11.993726999140526,200.0,0.059968634995702624,0.4291893603517565,0.6141453797960128,0.0
12.133704179653455,200.0,0.06066852089826727,0.43191926590145613,0.6950367409937025,0.0
12.275306554467743,200.0,0.06137653277233872,0.43463526825996723,0.7768721180234874,0.0
12.418703669508213,200.0,0.062093518347541066,0.4373365626172472,0.8596634758202089,0.0
12.564048959254615,200.0,0.06282024479627307,0.440022348521552,0.9434238022152397,0.0
12.71148136044078,200.0,0.0635574068022039,0.4426918301164733,1.028167011284845,0.0
12.861126756969169,200.0,0.06430563378484584,0.445344216377066,1.113907856331306,0.0
13.013099272819396,200.0,0.06506549636409698,0.44797872134404315,1.2006618514834353,0.0
13.167502428025948,200.0,0.06583751214012974,0.4505945643567202,1.2884452010036083,0.0
13.324430171267258,200.0,0.06662215085633628,0.45319097028425404,1.3772747354787234,0.0
13.48396780122811,200.0,0.06741983900614054,0.4557671697556316,1.4671678541535775,0.0
13.646192787655329,200.0,0.06823096393827664,0.4583223993872707,1.5581424727379465,0.0
13.811175501908602,200.0,0.069055877509543,0.46085590200959814,1.6502169760840038,0.0
13.978979865803142,200.0,0.06989489932901571,0.46336692689112624,1.743410175189358,0.0
14.149663926635878,200.0,0.07074831963317939,0.46585472996082444,1.8377412680335972,0.0
14.323280365473728,200.0,0.07161640182736864,0.46831857402912647,1.9332298038034221,0.0
14.4998769450515,200.0,0.0724993847252575,0.4707577290057543,2.0298956501037653,0.0
14.679496902969166,200.0,0.07339748451484583,0.4731714721164053,2.1277589627902262,0.0
14.862179295288842,200.0,0.0743108964764442,0.47555908811705194,2.226840158092152,0.0
15.047959295101498,200.0,0.07523979647550749,0.4779198695053992,2.327159886726162,0.0
15.236868450157791,200.0,0.07618434225078896,0.4802531167310917,2.428739009727214,0.0
15.428934903231877,200.0,0.07714467451615939,0.48255813840250994,2.5315985757487596,0.0
15.624183578504383,200.0,0.07812091789252192,0.4848342514920887,3.1248367157008765,0.0
15.813092547392062,200.0,0.0790654627369603,0.48708078153833867,3.1626185094784125,0.0
16.00630808256647,200.0,0.08003154041283235,0.4892970628459352,3.2012616165132943,0.0
16.203898924242985,200.0,0.08101949462121492,0.49148243868296504,3.240779784848597,0.0
16.40593207164681,200.0,0.08202966035823404,0.493636261475217,3.281186414329362,0.0
16.612472842959626,200.0,0.08306236421479812,0.4957578929986539,3.3224945685919254,0.0
16.823584912239543,200.0,0.08411792456119771,0.49784670456813274,3.364716982447909,0.0
17.03933032464843,200.0,0.08519665162324214,0.4999020772235099,3.407866064929686,0.0
17.259769491160576,200.0,0.08629884745580288,0.5019234019137002,3.4519538982321154,0.0
17.48496116378444,200.0,0.0874248058189222,0.503910079676416,3.496992232756888,0.0
17.714962392202196,200.0,0.08857481196101098,0.505861521816314,3.542992478440439,0.0
17.949828462622396,200.0,0.08974914231311198,0.5077771500788231,3.5899656925244794,0.0
18.18961281954287,200.0,0.09094806409771435,0.509656396822038,3.637922563908574,0.0
18.434366971038163,200.0,0.09217183485519082,0.5114987051846356,3.6868733942076326,0.0
18.684140378112637,200.0,0.09342070189056319,0.5133035292507202,3.736828075622528,0.0
18.93898032859956,200.0,0.09469490164299779,0.5150703342120551,3.787796065719912,0.0
19.198931796035684,200.0,0.09599465898017842,0.5167985965263142,3.839786359207137,0.0
19.464037283898676,200.0,0.09732018641949339,0.5184878040719241,3.8928074567797353,0.0
19.73433665556221,200.0,0.09867168327781105,0.5201374563002901,3.946867331112442,0.0
20.009866950299916,200.0,0.10004933475149957,0.5217470643838169,4.001973390059983,0.0
20.29066218565207,200.0,0.10145331092826035,0.523316151360973,4.058132437130414,0.0
20.576753146460845,200.0,0.10288376573230423,0.5248442522773757,4.115350629292169,0.0
20.868167160877817,200.0,0.10434083580438909,0.5263309143236938,4.1736334321755635,0.0
21.164927863653222,200.0,0.1058246393182661,0.5277756969700249,4.2329855727306445,0.0
21.467054947028352,200.0,0.10733527473514176,0.5291781720958397,4.293410989405671,0.0
21.77456389957048,200.0,0.10887281949785241,0.5305379241177661,4.3549127799140965,0.0
22.087465733316016,200.0,0.11043732866658008,0.5318545501118024,4.417493146663204,0.0
22.40576669961664,200.0,0.1120288334980832,0.5331276599332568,4.481153339923328,0.0
22.729467994122484,200.0,0.11364733997061242,0.53435687633214,4.545893598824497,0.0
23.0585654513783,200.0,0.1152928272568915,0.5355418350652599,4.61171309027566,0.0
23.393049229558663,200.0,0.11696524614779331,0.5366821850036558,4.6786098459117325,0.0
23.73290348592262,200.0,0.11866451742961309,0.537777588237077,4.746580697184524,0.0
24.078106043630427,200.0,0.12039053021815213,0.5388277201739129,4.8156212087260855,0.0
24.428628050630934,200.0,0.12214314025315468,0.5398322696372588,4.885725610126187,0.0
24.784433631401487,200.0,0.12392216815700743,0.5407909389576844,4.956886726280298,0.0
25.145479532401076,200.0,0.12572739766200539,0.5417034440606585,5.029095906480215,0.0
25.51171476218036,200.0,0.1275585738109018,0.5425695145511327,5.102342952436072,0.0
25.883080227183683,200.0,0.12941540113591843,0.5433888937939173,5.176616045436737,0.0
26.259508364372625,200.0,0.13129754182186312,0.54416133898917,5.251901672874525,0.0
26.640922771900733,200.0,0.13320461385950366,0.5448866212445864,5.328184554380147,0.0
27.027237839175974,200.0,0.13513618919587989,0.5455645256434991,5.405447567835195,0.0
27.418358377757574,200.0,0.13709179188878787,0.5461948513083144,5.483671675551515,0.0
27.814179254648742,200.0,0.1390708962732437,0.5467774114597432,5.562835850929749,0.0
28.214585029666612,200.0,0.14107292514833306,0.5473120334727355,5.642917005933323,0.0
28.619449598694853,200.0,0.14309724799347426,0.5477985589271839,5.723889919738971,0.0
29.028635844749587,200.0,0.14514317922374795,0.5482368436552179,5.805727168949918,0.0
29.441995298920183,200.0,0.1472099764946009,0.5486267577834951,5.888399059784037,0.0
29.859367813376853,200.0,0.14929683906688426,0.5489681857720825,5.971873562675371,0.0
30.28058124877126,200.0,0.1514029062438563,0.5492610264484483,6.056116249754252,0.0
30.70545117848862,200.0,0.1535272558924431,0.5495051930377031,6.141090235697725,0.0
31.133780612343827,200.0,0.15566890306171913,0.5497006131879516,6.226756122468766,0.0
31.56535974244468,200.0,0.1578267987122234,0.5498472289918936,6.313071948488936,0.0
31.999965714075103,200.0,0.1599998285703755,0.5499449970043315,6.3999931428150205,0.0
32.437362424575745,200.0,0.16218681212287872,0.549993888254221,6.487472484915149,0.0
32.87813000925195,200.0,0.16439065004625975,0.549993888254221,6.57562600185039,0.0
33.32211856223545,200.0,0.16661059281117727,0.5499449970043315,6.664423712447091,0.0
33.76911713986292,200.0,0.1688455856993146,0.5498472289918936,6.753823427972584,0.0
34.21890290633026,200.0,0.17109451453165128,0.5497006131879516,6.843780581266052,0.0
34.67124102455642,200.0,0.1733562051227821,0.5495051930377031,6.934248204911285,0.0
35.12588457934824,200.0,0.1756294228967412,0.5492610264484483,7.025176915869648,0.0
35.58257453560277,200.0,0.17791287267801384,0.5489681857720825,7.116514907120553,0.0
36.04103973432918,200.0,0.18020519867164592,0.5486267577834951,7.208207946865837,0.0
36.500996929307654,200.0,0.18250498464653828,0.5482368436552179,7.300199385861531,0.0
36.96215086722205,200.0,0.18481075433611024,0.5477985589271839,7.39243017344441,0.0
37.42419441410415,200.0,0.18712097207052075,0.5473120334727355,7.4848388828208305,0.0
37.886808730910566,200.0,0.18943404365455283,0.5467774114597432,7.577361746182113,0.0
38.34966350101365,200.0,0.19174831750506827,0.5461948513083144,7.669932700202731,0.0
38.81241721232687,200.0,0.19406208606163436,0.5455645256434991,7.762483442465374,0.0
39.27471749669555,200.0,0.19637358748347775,0.5448866212445864,7.854943499339111,0.0
39.73620152906996,200.0,0.1986810076453498,0.54416133898917,7.947240305813992,0.0
40.196496488830036,200.0,0.20098248244415018,0.5433888937939173,8.039299297766007,0.0
40.65522008545551,200.0,0.20327610042727756,0.5425695145511327,8.131044017091103,0.0
41.11198115052229,200.0,0.20555990575261146,0.5417034440606585,8.222396230104458,0.0
41.56638029775801,200.0,0.20783190148879005,0.5407909389576844,8.313276059551603,0.0
42.0185699168099,200.0,0.2100928495840495,0.5398322696372588,8.40371398336198,0.0
42.468872642081315,200.0,0.2123443632104066,0.5388277201739129,8.493774528416264,0.0
