0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03233632573999948,16168.162869999738,2.0e-6,0.002,0.0,0.0
0.061455261052122435,16168.162869999738,3.8010045758602275e-6,0.0038010045758602273,0.0,0.0
0.08777246614804338,16168.162869999738,5.428722289216078e-6,0.005428722289216078,0.0,0.0
0.11164608483458313,16168.162869999738,6.905304315170159e-6,0.006905304315170159,0.0,0.0
0.133387001051916,16168.162869999738,8.249978808626275e-6,0.008249978808626275,0.0,0.0
0.1532667190479618,16168.162869999738,9.479538292649836e-6,0.009479538292649836,0.0,0.0
0.1715235700102551,16168.162869999738,1.0608723538313655e-5,0.010608723538313655,0.0,0.0
0.18836770223128996,16168.162869999738,1.1650532206154911e-5,0.01165053220615491,0.0,0.0
0.20398516245153012,16168.162869999738,1.2616471277019826e-5,0.012616471277019826,0.0,0.0
0.2185412819419993,16168.162869999738,1.3516766481088945e-5,0.013516766481088944,0.0,0.0
0.23218351977617888,16168.162869999738,1.4360538154090394e-5,0.014360538154090394,0.0,0.0
0.24504387490579624,16168.162869999738,1.5155950424057065e-5,0.015155950424057065,0.0,0.0
0.25724095065527974,16168.162869999738,1.5910338900197133e-5,0.01591033890019713,0.0,0.0
0.26888173559110023,16168.162869999738,1.6630320819566597e-5,0.016630320819566596,0.0,0.0
0.28006315061740916,16168.162869999738,1.732189073485092e-5,0.017321890734850923,0.0,0.0
0.2908734018267731,16168.162869999738,1.799050418810989e-5,0.01799050418810989,0.0,0.0
0.3013931709431262,16168.162869999738,1.864115133960987e-5,0.01864115133960987,0.0,0.0
0.3116966693695801,16168.162869999738,1.927842216062394e-5,0.01927842216062394,0.0,0.0
0.3218525773800525,16168.162869999738,1.9906564522383347e-5,0.019906564522383347,0.0,0.0
0.3319248865153742,16168.162869999738,2.052953629823124e-5,0.02052953629823124,0.0,0.0
0.3419899670696767,16168.162869999738,2.115206098673363e-5,0.021152060986733633,0.0,0.0
0.3521087859534377,16168.162869999738,2.1777909388009735e-5,0.021777909388009734,0.0,0.0
0.36233752471912717,16168.162869999738,2.2410556328044525e-5,0.022410556328044524,0.0,0.0
0.3727305048338234,16168.162869999738,2.3053361586641997e-5,0.023053361586641997,0.0,0.0
0.3833407733588393,16168.162869999738,2.3709606121678408e-5,0.023709606121678408,0.0,0.0
0.3942206609063197,16168.162869999738,2.438252657868767e-5,0.02438252657868767,0.0,0.0
0.4054223200157556,16168.162869999738,2.5075348589419682e-5,0.02507534858941968,0.0,0.0
0.4169982516605957,16168.162869999738,2.5791319336245802e-5,0.025791319336245802,0.0,0.0
0.4290018273172771,16168.162869999738,2.6533739842100196e-5,0.026533739842100196,0.0,0.0
0.4414878138950265,16168.162869999738,2.7305997437359663e-5,0.02730599743735966,0.0,0.0
0.454512908827844,16168.162869999738,2.8111598855253946e-5,0.028111598855253946,0.0,0.0
0.46813629276696406,16168.162869999738,2.8954204415864573e-5,0.028954204415864573,0.0020285906019901776,0.0
0.4823532182824403,16168.162869999738,2.983352049090585e-5,0.02983352049090585,0.004118787881214086,0.0
0.4972200016362329,16168.162869999738,3.0753030238137435e-5,0.030753030238137434,0.006273407888304428,0.0
0.5127960835479931,16168.162869999738,3.171641006285839e-5,0.03171641006285839,0.008495524250345731,0.0
0.5291445650284454,16168.162869999738,3.27275627591729e-5,0.0327275627591729,0.010788484032135661,0.0
0.5463327805947528,16168.162869999738,3.379065296332963e-5,0.03379065296332963,0.013155926081379589,0.0
0.5644329164002417,16168.162869999738,3.491014538501187e-5,0.03491014538501187,0.015601802052447303,0.0
0.5835226814699127,16168.162869999738,3.609084632321756e-5,0.03609084632321755,0.018130400338816924,0.0
0.6036860410188699,16168.162869999738,3.733794902196453e-5,0.03733794902196453,0.020746373183232025,0.0
0.62501402175391,16168.162869999738,3.8657083478150295e-5,0.03865708347815029,0.02345476727749897,0.0
0.647605600131399,16168.162869999738,4.005437138025376e-5,0.04005437138025376,0.0262610582114017,0.0
0.6715686857812935,16168.162869999738,4.153648693305774e-5,0.04153648693305774,0.029171189183120637,0.0
0.6970212137233269,16168.162869999738,4.311072441116114e-5,0.04311072441116114,0.03219161444258839,0.0
0.7240923606141015,16168.162869999738,4.4785073383795845e-5,0.044785073383795844,0.0353293480052495,0.0
0.7529239020916116,16168.162869999738,4.656830266651216e-5,0.04656830266651216,0.038592018247646485,0.0
0.7836717303462863,16168.162869999738,4.8470054182865804e-5,0.048470054182865804,0.04198792907914706,0.0
0.8165075533657351,16168.162869999738,5.0500948062613645e-5,0.05050094806261365,0.04552612847706524,0.0
0.8516207998954997,16168.162869999738,5.267270046343326e-5,0.05267270046343326,0.049216485276612404,0.0
0.8892207570522549,16168.162869999738,5.4998255782183944e-5,0.054998255782183945,0.05306977522383884,0.0
0.9295389707412188,16168.162869999738,5.7491935120593815e-5,0.057491935120593814,0.057097777430384127,0.0
0.9728319425881277,16168.162869999738,6.016960309035676e-5,0.06016960309035676,0.06131338251493268,0.0
1.019384161019908,16168.162869999738,6.304885528530827e-5,0.06304885528530826,0.06573071387935228,0.0
1.0695115084388496,16168.162869999738,6.614922901496395e-5,0.06614922901496395,0.07036526374925396,0.0
1.1235650911546857,16168.162869999738,6.949244018561176e-5,0.06949244018561176,0.07523404581092427,0.0
1.1819355438908055,16168.162869999738,7.310264953378866e-5,0.07310264953378866,0.08035576650111777,0.0
1.2450578662910783,16168.162869999738,7.700676176396647e-5,0.07700676176396647,0.08575101725504577,0.0
1.3134168549546168,16168.162869999738,8.123476151960844e-5,0.08123476151960844,0.09144249029318245,0.0
1.3875532011592486,16168.162869999738,8.582009052703655e-5,0.08582009052703655,0.0974552208315392,0.0
1.4680703316585972,16168.162869999738,9.080007069836135e-5,0.09080007069836135,0.10381685893539312,0.0
1.5556420778342086,16168.162869999738,9.621637846812671e-5,0.09621637846812671,0.2022334701184471,0.0
1.6440437674266009,16168.162869999738,0.00010168401819338102,0.10168401819338102,0.2137256897654581,0.0
1.739910581446924,16168.162869999738,0.0001076133754611882,0.1076133754611882,0.22618837558810012,0.0
1.8439848351945058,16168.162869999738,0.00011405036243270697,0.11405036243270697,0.23971802857528576,0.0
1.957087990050027,16168.162869999738,0.00012104578644995174,0.12104578644995174,0.2544214387065035,0.0
2.080129093622062,16168.162869999738,0.00012865587205840014,0.12865587205840012,0.27041678217086806,0.0
2.2141140656485305,16168.162869999738,0.0001369428353394962,0.1369428353394962,0.287834828534309,0.0
2.3601559093390314,16168.162869999738,0.00014597551548162192,0.1459755154816219,0.3068202682140741,0.0
2.519485936882157,16168.162869999738,0.00015583006907711822,0.15583006907711822,0.32753317179468044,0.0
2.6934661086177973,16168.162869999738,0.00016659073329942532,0.1665907332994253,0.3501505941203137,0.0
2.8836025982358735,16168.162869999738,0.00017835066490989152,0.17835066490989152,0.3748683377706636,0.0
3.0915607116891692,16168.162869999738,0.00019121286299172586,0.19121286299172585,0.401902892519592,0.0
3.3191813057067456,16168.162869999738,0.00020529118443416566,0.20529118443416566,0.43149356974187697,0.0
3.5684988732991996,16168.162869999738,0.0002207114625199998,0.2207114625199998,0.46390485352889593,0.0
3.841761488918128,16168.162869999738,0.0002376127405326039,0.2376127405326039,0.49942899355935666,0.0
4.141452835458981,16168.162869999738,0.00025614863412487684,0.2561486341248768,0.5383888686096676,0.0
4.470316569604899,16168.162869999738,0.00027648883831444057,0.27648883831444054,0.5811411540486369,0.0
4.831383321668459,16168.162869999738,0.0002988207974223937,0.29882079742239365,0.6280798318168996,0.0
5.228000671718776,16168.162869999738,0.00032335155909515287,0.32335155909515284,0.679640087323441,0.0
5.663866496052511,16168.162869999738,0.0003503098367818831,0.35,0.7363026444868264,0.0
6.142608011661358,16168.162869999738,0.0003799199736575549,0.35,0.7985390415159765,0.0
6.624856566559482,16168.162869999738,0.0004097470207237954,0.35,0.8612313536527327,0.0
7.109838006813361,16168.162869999738,0.00043974309660164106,0.35,0.924278940885737,0.0
7.596881789421959,16168.162869999738,0.0004698667282427049,0.35,0.9875946326248547,0.0
8.0854002250232,16168.162869999738,0.0005000815670916934,0.35,1.051102029253016,0.0
8.57487221360558,16168.162869999738,0.0005303553831410482,0.35,1.1147333877687255,0.0
9.064830383375735,16168.162869999738,0.0005606592694706002,0.35,1.1784279498388457,0.0
9.554850818322539,16168.162869999738,0.0005909670068979638,0.35,1.2421306063819302,0.0
10.044544764077486,16168.162869999738,0.0006212545509864504,0.35,1.3057908193300731,0.0
10.533551851989143,16168.162869999738,0.0006514996129544379,0.35,1.3693617407585887,0.0
11.021534491874808,16168.162869999738,0.0006816813128673652,0.35,1.4327994839437252,0.0
11.508173165227577,16168.162869999738,0.0007117798885228426,0.35,1.4960625114795851,0.0
11.993162410491935,16168.162869999738,0.0007417764471401647,0.35,1.5591111133639517,0.0
12.476207335986633,16168.162869999738,0.0007716527496847782,0.35,1.6219069536782622,0.0
12.957020528172112,16168.162869999738,0.0008013910196447892,0.35,1.6844126686623746,0.0
13.435319246081923,16168.162869999738,0.0008309737695066984,0.35,1.74659150199065,0.0
13.910822808849758,16168.162869999738,0.000860383639174089,0.35,1.8084069651504686,0.0
14.383250093699111,16168.162869999738,0.000889603241218422,0.35,1.8698225121808845,0.0
14.85231706734246,16168.162869999738,0.0009186150081962096,0.35,1.9308012187545198,0.0
15.317734274851505,16168.162869999738,0.0009474010373357745,0.35,1.9913054557306957,0.0
15.780787177995922,16168.162869999738,0.0009760408343781223,0.35,2.05150233313947,0.0
16.241403025444363,16168.162869999738,0.0010045298996573398,0.35,2.111382393307767,0.0
16.69941626499853,16168.162869999738,0.001032857993778906,0.35,2.170924114449809,0.0
17.154662125944455,16168.162869999738,0.0010610149256830646,0.35,2.2301060763727794,0.0
17.60697595187425,16168.162869999738,0.0010889905113798829,0.35,2.288906873743653,0.0
18.05619256453273,16168.162869999738,0.001116774534603202,0.35,2.347305033389255,0.0
18.502145647570526,16168.162869999738,0.0011443567086957991,0.35,2.4052789341841683,0.0
18.944667139607727,16168.162869999738,0.0011717266390704063,0.35,2.4628067281490047,0.0
19.38358662615532,16168.162869999738,0.001198873785600085,0.35,2.5198662614001917,0.0
19.818730719707457,16168.162869999738,0.0012257874242769659,0.35,2.5764349935619695,0.0
20.249922416684992,16168.162869999738,0.001252456607439242,0.35,2.632489914169049,0.0
20.676980418836674,16168.162869999738,0.0012788701217998682,0.35,2.6880074544487678,0.0
21.09971840511682,16168.162869999738,0.0013050164434122355,0.35,2.7429633926651866,0.0
21.517944237851484,16168.162869999738,0.0013308836885715905,0.35,2.797332750920693,0.0
