0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03233632573999948,16168.162869999738,2.0e-6,0.002,0.0,0.0
0.0614015361421069,16168.162869999738,3.7976816930783366e-6,0.0037976816930783367,0.0,0.0
0.08752449384520505,16168.162869999738,5.413385215682607e-6,0.005413385215682607,0.0,0.0
0.11100075016803507,16168.162869999738,6.8653904009093435e-6,0.006865390400909344,0.0,0.0
0.1320959791510765,16168.162869999738,8.170129173808763e-6,0.008170129173808762,0.0,0.0
0.1510490396730006,16168.162869999738,9.342374943121974e-6,0.009342374943121973,0.0,0.0
0.16807471173649294,16168.162869999738,1.0395411840411258e-5,0.010395411840411258,0.0,0.0
0.18336614534908877,16168.162869999738,1.1341186183207452e-5,0.011341186183207452,0.0,0.0
0.19709705466060196,16168.162869999738,1.2190442182291373e-5,0.012190442182291372,0.0,0.0
0.20942368551673504,16168.162869999738,1.2952843634778305e-5,0.012952843634778305,0.0,0.0
0.22048658096038254,16168.162869999738,1.3637083120278223e-5,0.013637083120278223,0.0,0.0
0.23041216621477537,16168.162869999738,1.4250980032017645e-5,0.014250980032017645,0.0,0.0
0.23931417215792009,16168.162869999738,1.4801568618656793e-5,0.014801568618656792,0.0,0.0
0.2472949141393187,16168.162869999738,1.5295177079034628e-5,0.015295177079034628,0.0,0.0
0.2544464411234704,16168.162869999738,1.5737498636632336e-5,0.015737498636632336,0.0,0.0
0.26085156851660196,16168.162869999738,1.6133655419850814e-5,0.016133655419850814,0.0,0.0
0.2665848066035658,16168.162869999738,1.6488255885782658e-5,0.016488255885782656,0.0,0.0
0.27171319526031035,16168.162869999738,1.6805446447133344e-5,0.016805446447133342,0.0,0.0
0.2762970544896857,16168.162869999738,1.7088957892820273e-5,0.01708895789282027,0.0,0.0
0.28039065933521545,16168.162869999738,1.734214713135309e-5,0.017342147131353087,0.0,0.0
0.2840430886775328,16168.162869999738,1.756804968884739e-5,0.017568049688847388,0.0,0.0
0.2872983268469577,16168.162869999738,1.776938599375715e-5,0.017769385993757148,0.0,0.0
0.2901959185494579,16168.162869999738,1.7948601884010007e-5,0.017948601884010006,0.0,0.0
0.2927714469990806,16168.162869999738,1.8107898179472344e-5,0.018107898179472344,0.0,0.0
0.2950569315038599,16168.162869999738,1.8249255272616184e-5,0.018249255272616182,0.0,0.0
0.29708118511630366,16168.162869999738,1.837445524918246e-5,0.01837445524918246,0.0,0.0
0.29887013637006443,16168.162869999738,1.8485101787576763e-5,0.018485101787576765,0.0,0.0
0.3004471187174432,16168.162869999738,1.858263806056328e-5,0.01858263806056328,0.0,0.0
0.3018331309169659,16168.162869999738,1.8668362840222354e-5,0.018668362840222354,0.0,0.0
0.30304707129209696,16168.162869999738,1.8743444986839243e-5,0.018743444986839244,0.0,0.0
0.3041059484873506,16168.162869999738,1.8808936484158236e-5,0.018808936484158236,0.0,0.0
0.30502507108319726,16168.162869999738,1.886578416705436e-5,0.01886578416705436,0.0013217753080271883,0.0
0.30581742515931487,16168.162869999738,1.8914791223854107e-5,0.018914791223854106,0.0026469841503842196,0.0
0.3064953964770887,16168.162869999738,1.895672371322999e-5,0.018956723713229987,0.003975130868451604,0.0
0.30707013453847665,16168.162869999738,1.899227123127574e-5,0.01899227123127574,0.005305768118118337,0.0
0.3075516767373195,16168.162869999738,1.9022054590258124e-5,0.019022054590258124,0.006638492050646721,0.0
0.3079490600596895,16168.162869999738,1.9046632727277473e-5,0.01904663272727747,0.007972937977572042,0.0
0.308270421582319,16168.162869999738,1.9066508920090064e-5,0.019066508920090063,0.009308776471095424,0.0
0.30852308889256935,16168.162869999738,1.9082136379578317e-5,0.019082136379578316,0.010645709856296558,0.0
0.3087136614404889,16168.162869999738,1.909392328137117e-5,0.019093923281371168,0.01198346905587201,0.0
0.3088480837319798,16168.162869999738,1.9102237292837514e-5,0.019102237292837512,0.013321810752043924,0.0
0.3089317111807944,16168.162869999738,1.9107409646028594e-5,0.019107409646028594,0.014660514833827366,0.0
0.30896936935497765,16168.162869999738,1.910973880206729e-5,0.01910973880206729,0.01599938210103227,0.0
0.30896540727953664,16168.162869999738,1.910949374791532e-5,0.01910949374791532,0.017338232199243596,0.0
0.30892374539070866,16168.162869999738,1.9106916962342157e-5,0.019106916962342155,0.018676901762603334,0.0
0.30884791867747513,16168.162869999738,1.9102227084225316e-5,0.019102227084225317,0.02001524274353906,0.0
0.30874111549224753,16168.162869999738,1.9095621312989192e-5,0.01909562131298919,0.02135312091067213,0.0
0.30860621246433195,16168.162869999738,1.9087277568000955e-5,0.019087277568000955,0.02269041449801757,0.0
0.30844580590631576,16168.162869999738,1.907735643105386e-5,0.019077356431053863,0.024027012990278273,0.0
0.308262240064423,16168.162869999738,1.9066002893650218e-5,0.01906600289365022,0.02536281603055744,0.0
0.3080576325287151,16168.162869999738,1.9053347928620914e-5,0.019053347928620915,0.02669773243818187,0.0
0.3078338970873756,16168.162869999738,1.9039509903661712e-5,0.01903950990366171,0.0280316793255605,0.0
0.30759276428085464,16168.162869999738,1.9024595852605957e-5,0.019024595852605956,0.02936458130411087,0.0
0.3073357998860441,16168.162869999738,1.9008702618669814e-5,0.019008702618669812,0.030696369770283727,0.0
0.3070644215376165,16168.162869999738,1.8991917882481195e-5,0.018991917882481193,0.0320269822636134,0.0
0.3067799136729355,16168.162869999738,1.8974321086421643e-5,0.018974321086421643,0.03335636188952945,0.0
0.30648344096829866,16168.162869999738,1.8955984265657243e-5,0.01895598426565724,0.03468445680039208,0.0
0.30617606041749434,16168.162869999738,1.8936972795196694e-5,0.018936972795196693,0.036011219728867894,0.0
0.3058587321885591,16168.162869999738,1.8917346061381186e-5,0.018917346061381186,0.03733660756835165,0.0
0.30553232938103847,16168.162869999738,1.8897158065370443e-5,0.018897158065370442,0.038660580995669484,0.0
0.3051976467938313,16168.162869999738,1.8876457965433415e-5,0.018876457965433417,0.03967569408319807,0.0
0.3048556165771691,16168.162869999738,1.8855303415011555e-5,0.018855303415011553,0.039631230155031984,0.0
0.3045076149458254,16168.162869999738,1.8833779532914264e-5,0.018833779532914263,0.039585989942957304,0.0
0.3041542446591848,16168.162869999738,1.8811923599776906e-5,0.018811923599776906,0.039540051805694025,0.0
0.30379605662792275,16168.162869999738,1.8789769689395e-5,0.018789769689394997,0.039493487361629956,0.0
0.30343355505526926,16168.162869999738,1.8767348986711076e-5,0.018767348986711077,0.03944636215718501,0.0
0.3030672020512795,16168.162869999738,1.874469007320709e-5,0.018744690073207088,0.03939873626666634,0.0
0.30269742177290665,16168.162869999738,1.8721819182967664e-5,0.018721819182967663,0.03935066483047787,0.0
0.3023246041374047,16168.162869999738,1.8698760432353906e-5,0.018698760432353904,0.03930219853786261,0.0
0.3019491081518486,16168.162869999738,1.8675536025934004e-5,0.018675536025934004,0.03925338405974032,0.0
0.30157126489729075,16168.162869999738,1.8652166441053153e-5,0.018652166441053154,0.0392042644366478,0.0
0.30119138020222963,16168.162869999738,1.8628670593187467e-5,0.018628670593187468,0.039154879426289854,0.0
0.3008097370366095,16168.162869999738,1.8605065984012713e-5,0.018605065984012712,0.03910526581475924,0.0
0.3004265976544529,16168.162869999738,1.8581368833926014e-5,0.018581368833926012,0.03905545769507888,0.0
0.3000422055104242,16168.162869999738,1.8557594200585205e-5,0.018557594200585205,0.03900548671635515,0.0
0.2996567869730969,16168.162869999738,1.8533756084874333e-5,0.01853375608487433,0.0389553823065026,0.0
0.29927055285542165,16168.162869999738,1.8509867525563002e-5,0.018509867525563002,0.03890517187120481,0.0
0.29888369978084367,16168.162869999738,1.8485940683800677e-5,0.018485940683800675,0.03885488097150968,0.0
0.29849641140167094,16168.162869999738,1.8461986918472684e-5,0.018461986918472683,0.03880453348221722,0.0
0.2981088594846315,16168.162869999738,1.8438016853341875e-5,0.018438016853341874,0.0387541517330021,0.0
0.2977212048770584,16168.162869999738,1.8414040436807105e-5,0.018414040436807104,0.038703756634017594,0.0
0.2973335983657882,16168.162869999738,1.8390066995026072e-5,0.018390066995026072,0.03865336778755247,0.0
0.29694618143964024,16168.162869999738,1.836610527907461e-5,0.018366105279074608,0.03860300358715323,0.0
0.2965590869652412,16168.162869999738,1.8342163506746393e-5,0.018342163506746393,0.038552681305481354,0.0
0.29617243978496843,16168.162869999738,1.831824939953572e-5,0.018318249399535722,0.038502417172045895,0.0
0.2957863572448845,16168.162869999738,1.8294370215290222e-5,0.01829437021529022,0.038452226441834984,0.0
0.2954009496597249,16168.162869999738,1.827053277697033e-5,0.01827053277697033,0.03840212345576424,0.0
0.2950163207212645,16168.162869999738,1.8246743497906716e-5,0.018246743497906715,0.03835212169376438,0.0
0.29463256785572023,16168.162869999738,1.822300840390563e-5,0.01822300840390563,0.038302233821243634,0.0
0.29424978253524314,16168.162869999738,1.819933315251468e-5,0.01819933315251468,0.03825247172958161,0.0
0.2938680505479975,16168.162869999738,1.8175723049727186e-5,0.018175723049727185,0.03820284657123967,0.0
0.29348745223082195,16168.162869999738,1.815218306437228e-5,0.01815218306437228,0.03815336879000686,0.0
0.2931080626680039,16168.162869999738,1.8128717840409076e-5,0.018128717840409075,0.038104048146840507,0.0
0.292729951859269,16168.162869999738,1.8105331707316834e-5,0.018105331707316832,0.03805489374170497,0.0
0.29235318485969364,16168.162869999738,1.8082028688748504e-5,0.018082028688748503,0.03800591403176017,0.0
0.29197782189387467,16168.162869999738,1.8058812509592155e-5,0.018058812509592154,0.03795711684620371,0.0
0.2916039184463403,16168.162869999738,1.8035686601562856e-5,0.018035686601562857,0.037908509398024245,0.0
0.2912315253298508,16168.162869999738,1.801265410742708e-5,0.01801265410742708,0.0378600982928806,0.0
0.29086068873291054,16168.162869999738,1.7989717883941335e-5,0.017989717883941336,0.03781188953527837,0.0
0.2904914502474924,16168.162869999738,1.7966880503566892e-5,0.01796688050356689,0.037763888532174016,0.0
0.29012413948299637,16168.162869999738,1.794416235262733e-5,0.01794416235262733,0.03771613813278953,0.0
0.289758821167149,16168.162869999738,1.7921567434529048e-5,0.017921567434529048,0.03766864675172937,0.0
0.2893955385815503,16168.162869999738,1.789909842623666e-5,0.01789909842623666,0.037621420015601544,0.0
0.2890343313552902,16168.162869999738,1.787675777880724e-5,0.017876757778807238,0.03757446307618773,0.0
0.28867523550636354,16168.162869999738,1.7854547719951824e-5,0.017854547719951822,0.03752778061582726,0.0
0.2883182834765773,16168.162869999738,1.7832470256194416e-5,0.017832470256194416,0.03748137685195505,0.0
0.2879635041606627,16168.162869999738,1.781052717467259e-5,0.01781052717467259,0.03743525554088615,0.0
