0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03233632573999948,16168.162869999738,2.0e-6,0.002,0.0,0.0
0.06140027368848139,16168.162869999738,3.7976036103898046e-6,0.0037976036103898043,0.0,0.0
0.08751866245575549,16168.162869999738,5.413024544560201e-6,0.005413024544560201,0.0,0.0
0.11098558384035669,16168.162869999738,6.86445236436182e-6,0.006864452364361819,0.0,0.0
0.13206569341535473,16168.162869999738,8.168256002690606e-6,0.008168256002690605,0.0,0.0
0.15099716648987932,16168.162869999738,9.339166589548449e-6,0.00933916658954845,0.0,0.0
0.16799435469853832,16168.162869999738,1.0390441761955176e-5,0.010390441761955176,0.0,0.0
0.18325017432960533,16168.162869999738,1.133401338191791e-5,0.011334013381917911,0.0,0.0
0.19693825400374868,16168.162869999738,1.2180620370244443e-5,0.012180620370244442,0.0,0.0
0.20921486630386935,16168.162869999738,1.2939928177744336e-5,0.012939928177744335,0.0,0.0
0.22022066533199935,16168.162869999738,1.3620636253029217e-5,0.013620636253029218,0.0,0.0
0.2300822498612234,16168.162869999738,1.4230574723374686e-5,0.014230574723374686,0.0,0.0
0.23891356970844513,16168.162869999738,1.4776791378799921e-5,0.014776791378799921,0.0,0.0
0.246817191139003,16168.162869999738,1.526562993727481e-5,0.015265629937274807,0.0,0.0
0.25388543549631476,16168.162869999738,1.5702800468901937e-5,0.015702800468901938,0.0,0.0
0.2602014038042609,16168.162869999738,1.609344276751865e-5,0.01609344276751865,0.0,0.0
0.26583989879641157,16168.162869999738,1.644218337815494e-5,0.016442183378154937,0.0,0.0
0.27086825466709075,16168.162869999738,1.6753186917091905e-5,0.016753186917091906,0.0,0.0
0.275347083799716,16168.162869999738,1.703020225696925e-5,0.01703020225696925,0.0,0.0
0.2793309487948762,16168.162869999738,1.727660409168557e-5,0.01727660409168557,0.0,0.0
0.2828689748047836,16168.162869999738,1.749543080925113e-5,0.01749543080925113,0.0,0.0
0.2860053797934011,16168.162869999738,1.7689417288348095e-5,0.017689417288348094,0.0,0.0
0.28877996976506387,16168.162869999738,1.786102552819401e-5,0.01786102552819401,0.0,0.0
0.2912285808436027,16168.162869999738,1.8012471991111715e-5,0.018012471991111716,0.0,0.0
0.29338347612932725,16168.162869999738,1.8145752148112297e-5,0.018145752148112298,0.0,0.0
0.29527370288546584,16168.162869999738,1.8262662570857106e-5,0.018262662570857107,0.0,0.0
0.2969254140221257,16168.162869999738,1.8364820815423323e-5,0.018364820815423323,0.0,0.0
0.29836215744832845,16168.162869999738,1.8453683318711724e-5,0.018453683318711726,0.0,0.0
0.299605136505102,16168.162869999738,1.8530561506219343e-5,0.01853056150621934,0.0,0.0
0.30067344437093435,16168.162869999738,1.8596636290004124e-5,0.018596636290004125,0.0,0.0
0.30158427504149743,16168.162869999738,1.8652971117769445e-5,0.018652971117769444,0.0,0.0
0.30235311322517394,16168.162869999738,1.8700523717892188e-5,0.018700523717892187,0.001310196823975754,0.0
0.30299386611372775,16168.162869999738,1.8740154249431597e-5,0.018740154249431595,0.0026231702438019077,0.0
0.3035190967378607,16168.162869999738,1.877263973515784e-5,0.018772639735157838,0.003938419662999304,0.0
0.3039401220833812,16168.162869999738,1.8798680130031753e-5,0.018798680130031754,0.005255493525360623,0.0
0.30426713770630287,16168.162869999738,1.881890602864194e-5,0.018818906028641943,0.006573984455421269,0.0
0.30450932989448637,16168.162869999738,1.883388560239629e-5,0.01883388560239629,0.007893524884964044,0.0
0.30467497661992515,16168.162869999738,1.8844130843415365e-5,0.018844130843415362,0.00921378311698372,0.0
0.3047715384014058,16168.162869999738,1.8850103184383046e-5,0.018850103184383047,0.01053445978338981,0.0
0.3048057400853494,16168.162869999738,1.885221855668716e-5,0.018852218556687162,0.011855284657092992,0.0
0.30478364445191347,16168.162869999738,1.8850851942952898e-5,0.018850851942952898,0.013176013783051284,0.0
0.3047107184627839,16168.162869999738,1.884634147446517e-5,0.01884634147446517,0.014496426896390014,0.0
0.30459189288550087,16168.162869999738,1.8838992118929946e-5,0.018838992118929945,0.01581632509889385,0.0
0.30443161595574053,16168.162869999738,1.8829078999483474e-5,0.018829078999483474,0.017135528768035393,0.0
0.3042339016728897,16168.162869999738,1.8816850381770966e-5,0.018816850381770965,0.018453875675284583,0.0
0.304002373264777,16168.162869999738,1.880253036223787e-5,0.01880253036223787,0.019771219292765284,0.0
0.3037403023038946,16168.162869999738,1.878632128746607e-5,0.01878632128746607,0.021087427269415492,0.0
0.30345064390926724,16168.162869999738,1.8768405931407602e-5,0.018768405931407602,0.022402380059688982,0.0
0.3031360684247642,16168.162869999738,1.8748949454686507e-5,0.018748949454686508,0.023715969689529628,0.0
0.3027989899256212,16168.162869999738,1.8728101167725687e-5,0.018728101167725688,0.025028098645873985,0.0
0.30244159186981406,16168.162869999738,1.8705996117282986e-5,0.018705996117282984,0.026338678877309847,0.0
0.30206585017930904,16168.162869999738,1.8682756514025264e-5,0.018682756514025265,0.02764763089475352,0.0
0.3016735540077583,16168.162869999738,1.8658493017009247e-5,0.018658493017009246,0.028954882962120475,0.0
0.30126632442559653,16168.162869999738,1.8633305889353736e-5,0.018633305889353736,0.030260370367964726,0.0
0.30084563123044133,16168.162869999738,1.8607286037961976e-5,0.018607286037961975,0.031564034769963306,0.0
0.30041280806994947,16168.162869999738,1.858051594886948e-5,0.01858051594886948,0.032865823604933085,0.0
0.2999690660456053,16168.162869999738,1.8553070528637628e-5,0.018553070528637628,0.03416568955779738,0.0
0.2995155059491059,16168.162869999738,1.8525017861173413e-5,0.01852501786117341,0.035463590083576836,0.0
0.2990531292678767,16168.162869999738,1.8496419888419983e-5,0.018496419888419983,0.03675948697707097,0.0
0.2985828480826314,16168.162869999738,1.8467333022520216e-5,0.018467333022520217,0.03805334598542904,0.0
0.29810549396763125,16168.162869999738,1.8437808696297238e-5,0.01843780869629724,0.038753714215792066,0.0
0.2976218372116443,16168.162869999738,1.8407894552069733e-5,0.01840789455206973,0.038690838837513765,0.0
0.2971325855536718,16168.162869999738,1.8377634363456692e-5,0.018377634363456692,0.03862723612197733,0.0
0.2966383732625557,16168.162869999738,1.8347067359951732e-5,0.018347067359951733,0.038562988524132244,0.0
0.29613978161756965,16168.162869999738,1.8316229493646514e-5,0.018316229493646512,0.03849817161028406,0.0
0.29563734413148895,16168.162869999738,1.8285153762277367e-5,0.018285153762277368,0.03843285473709356,0.0
0.29513155124345264,16168.162869999738,1.8253870499478547e-5,0.018253870499478547,0.03836710166164885,0.0
0.29462285453469,16168.162869999738,1.822240763552469e-5,0.018222407635524688,0.0383009710895097,0.0
0.29411167051490067,16168.162869999738,1.819079093151821e-5,0.01819079093151821,0.03823451716693709,0.0
0.2935983840223169,16168.162869999738,1.8159044189682983e-5,0.018159044189682984,0.0381677899229012,0.0
0.2930833512761949,16168.162869999738,1.812718944216076e-5,0.01812718944216076,0.03810083566590534,0.0
0.2925669026166234,16168.162869999738,1.8095247120468185e-5,0.018095247120468186,0.03803369734016104,0.0
0.29204934496306895,16168.162869999738,1.806323620755768e-5,0.01806323620755768,0.03796641484519896,0.0
0.29153096401994877,16168.162869999738,1.803117437423201e-5,0.01803117437423201,0.037899025322593344,0.0
0.2910120262547098,16168.162869999738,1.799907810148838e-5,0.01799907810148838,0.03783156341311227,0.0
0.29049278067135875,16168.162869999738,1.7966962790211147e-5,0.017966962790211146,0.03776406148727664,0.0
0.28997346040010574,16168.162869999738,1.793484285949121e-5,0.01793484285949121,0.03769654985201375,0.0
0.2894542841217308,16168.162869999738,1.7902731834723006e-5,0.017902731834723004,0.037629056935825,0.0
0.2889354573434326,16168.162869999738,1.7870642426515668e-5,0.01787064242651567,0.03756160945464624,0.0
0.28841717354125307,16168.162869999738,1.783858660135193e-5,0.01783858660135193,0.0374942325603629,0.0
0.28789961518267065,16168.162869999738,1.780657564483548e-5,0.01780657564483548,0.03742694997374719,0.0
0.28738295464160574,16168.162869999738,1.7774620218283984e-5,0.017774620218283983,0.03735978410340875,0.0
0.2868673550168629,16168.162869999738,1.774273040934969e-5,0.017742730409349688,0.03729275615219218,0.0
0.2863529708639397,16168.162869999738,1.771091577728177e-5,0.01771091577728177,0.03722588621231216,0.0
0.28583994884914427,16168.162869999738,1.7679185393383467e-5,0.017679185393383468,0.03715919335038875,0.0
0.2853284283340736,16168.162869999738,1.7647547877162016e-5,0.017647547877162016,0.03709269568342957,0.0
0.28481854189770406,16168.162869999738,1.7616011428619948e-5,0.017616011428619946,0.037026410446701526,0.0
0.2843104158026222,16168.162869999738,1.7584583857091414e-5,0.017584583857091413,0.03696035405434089,0.0
0.2838041704112745,16168.162869999738,1.7553272606987232e-5,0.017553272606987233,0.03689454215346569,0.0
0.2832999205575268,16168.162869999738,1.75220847807758e-5,0.0175220847807758,0.03682898967247848,0.0
0.282797775878296,16168.162869999738,1.7491027159494504e-5,0.017491027159494504,0.036763710864178484,0.0
0.2822978411095403,16168.162869999738,1.7460106221056696e-5,0.017460106221056697,0.036698719344240245,0.0
0.2818002163504637,16168.162869999738,1.742932815659274e-5,0.01742932815659274,0.03663402812556028,0.0
0.2813049972994038,16168.162869999738,1.7398698885039642e-5,0.017398698885039643,0.036569649648922495,0.0
0.28081227546452203,16168.162869999738,1.736822406617225e-5,0.01736822406617225,0.03650559581038786,0.0
0.2803221383521001,16168.162869999738,1.7337909112249355e-5,0.017337909112249354,0.036441877985773016,0.0
0.27983466963496273,16168.162869999738,1.7307759198430643e-5,0.017307759198430642,0.03637850705254515,0.0
0.27934994930328927,16168.162869999738,1.727777927210439e-5,0.017277779272104388,0.03631549340942761,0.0
0.2788680537998468,16168.162869999738,1.7247974061251606e-5,0.017247974061251604,0.036252846993980084,0.0
0.2783890561414667,16168.162869999738,1.721834808195937e-5,0.01721834808195937,0.036190577298390675,0.0
0.2779130292854488,16168.162869999738,1.7188905846632735e-5,0.017188905846632734,0.03612869380710835,0.0
0.27744004002188555,16168.162869999738,1.715965148623531e-5,0.01715965148623531,0.03606720520284512,0.0
0.2769701518187474,16168.162869999738,1.7130588926257635e-5,0.017130588926257635,0.036006119736437164,0.0
0.27650342510232323,16168.162869999738,1.710172190406242e-5,0.01710172190406242,0.03594544526330202,0.0
0.27603991733144034,16168.162869999738,1.7073053973475023e-5,0.017073053973475024,0.035885189253087243,0.0
0.2755796830654862,16168.162869999738,1.7044588508990612e-5,0.017044588508990613,0.03582535879851321,0.0
0.2751227740270635,16168.162869999738,1.701632870964937e-5,0.017016328709649368,0.03576596062351825,0.0
