0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.04000000000000001,20000.0,2.0000000000000003e-6,0.0020000000000000005,0.0,0.0
0.07640109166364674,20000.0,3.820054583182337e-6,0.0038200545831823364,0.0,0.0
0.11034616497305566,20000.0,5.517308248652783e-6,0.005517308248652783,0.0,0.0
0.14279952602896823,20000.0,7.139976301448411e-6,0.0071399763014484115,0.0,0.0
0.17463683174820405,20000.0,8.731841587410202e-6,0.008731841587410203,0.0,0.0
0.20671221348743946,20000.0,1.0335610674371973e-5,0.010335610674371973,0.0,0.0
0.23991777170744988,20000.0,1.1995888585372493e-5,0.011995888585372493,0.0,0.0
0.27524577101361275,20000.0,1.3762288550680638e-5,0.013762288550680638,0.0,0.0
0.31386294060213094,20000.0,1.5693147030106545e-5,0.015693147030106543,0.0,0.0
0.35720798365323153,20000.0,1.7860399182661578e-5,0.017860399182661576,0.0,0.0
0.40712776264634815,20000.0,2.0356388132317406e-5,0.020356388132317407,0.0,0.0
0.4660756604641212,20000.0,2.330378302320606e-5,0.02330378302320606,0.0,0.0
0.5374094675291562,20000.0,2.687047337645781e-5,0.026870473376457808,0.0,0.0
0.6258497286043463,20000.0,3.129248643021731e-5,0.03129248643021731,0.0,0.0
0.7381996705538648,20000.0,3.690998352769324e-5,0.036909983527693244,0.0,0.0
0.8844964842204328,20000.0,4.422482421102164e-5,0.04422482421102164,0.0,0.0
1.0798810150390568,20000.0,5.399405075195284e-5,0.053994050751952835,0.0,0.0
1.3476726372000774,20000.0,6.738363186000387e-5,0.06738363186000387,0.0,0.0
1.7244749601230367,20000.0,8.622374800615183e-5,0.08622374800615183,0.0,0.0
2.269315113651768,20000.0,0.0001134657556825884,0.1134657556825884,0.0,0.0
3.0787202731846044,20000.0,0.0001539360136592302,0.1539360136592302,0.0,0.0
4.311478116995584,20000.0,0.0002155739058497792,0.2155739058497792,0.0,0.0
6.234072578883004,20000.0,0.0003117036289441502,0.3117036289441502,0.0,0.0
9.303687540669294,20000.0,0.0004651843770334647,0.35,0.0,0.0
12.990934115185823,20000.0,0.0006495467057592912,0.35,0.0,0.0
16.828055916061565,20000.0,0.0008414027958030783,0.35,0.0,0.0
20.77667217134516,20000.0,0.001038833608567258,0.35,0.0,0.0
24.81634933757999,20000.0,0.0012408174668789994,0.35,0.0,0.0
28.93467045064762,20000.0,0.001446733522532381,0.35,0.0,0.0
33.123284949443644,20000.0,0.0016561642474721822,0.35,0.0,0.0
37.376113411965875,20000.0,0.0018688056705982938,0.35,0.0,0.0
41.68844375241023,20000.0,0.0020844221876205114,0.35,0.180649922927111,0.0
46.035086686925816,20000.0,0.0023017543343462907,0.35,0.3801352985704562,0.0
50.41424905748452,20000.0,0.002520712452874226,0.35,0.5985970444862224,0.0
54.82417653684279,20000.0,0.0027412088268421396,0.35,0.8361684761458745,0.0
59.26315252888546,20000.0,0.0029631576264442733,0.35,1.0929754704377115,0.0
63.729497503515525,20000.0,0.0031864748751757764,0.35,1.3691366262862787,0.0
68.22156854806022,20000.0,0.003411078427403011,0.35,1.664763423327873,0.0
72.73775901283364,20000.0,0.003636887950641682,0.35,1.979960379050152,0.0
77.27649818068993,20000.0,0.003863824909034496,0.35,2.3148252044998086,0.0
81.8362509200824,20000.0,0.004091812546004121,0.35,2.669448958486832,0.0
86.415517298598,20000.0,0.0043207758649299,0.35,3.04391620011409,0.0
91.01283214448574,20000.0,0.004550641607224287,0.35,3.4383051394068618,0.0
95.62676455019874,20000.0,0.0047813382275099375,0.35,3.852687785791056,0.0
100.25591731603163,20000.0,0.005012795865801581,0.35,4.287130094160527,0.0
104.89892633447816,20000.0,0.005244946316723908,0.35,4.741692108276599,0.0
109.554459917512,20000.0,0.005477722995875601,0.35,5.216428101252484,0.0
114.22121806995325,20000.0,0.0057110609034976625,0.35,5.711386712888948,0.0
118.89793171262095,20000.0,0.005944896585631047,0.35,6.226611083643639,0.0
123.58336185924361,20000.0,0.00617916809296218,0.35,6.762138985033695,0.0
128.27629875117643,20000.0,0.006413814937558822,0.35,7.318002946288793,0.0
132.97556095392756,20000.0,0.006648778047696377,0.35,7.894230377089146,0.0
137.6799944193594,20000.0,0.006883999720967969,0.35,8.490843686239703,0.0
142.38847151723397,20000.0,0.007119423575861698,0.35,9.107860396147718,0.0
147.0999052489521,20000.0,0.007354995262447605,0.35,9.745293318893177,0.0
151.81489985424463,20000.0,0.007590744992712232,0.35,10.403157884928238,0.0
156.53203098421452,20000.0,0.007826601549210726,0.35,11.0814633525265,0.0
161.24989579831427,20000.0,0.008062494789915714,0.35,11.780212900985862,0.0
165.96711088668323,20000.0,0.008298355544334161,0.35,12.499403714828157,0.0
170.68231014155523,20000.0,0.008534115507077762,0.35,13.239027058774896,0.0
175.39414257077962,20000.0,0.008769707128538981,0.35,22.801238534201353,0.0
179.79047067078702,20000.0,0.00898952353353935,0.35,23.372761187202315,0.0
184.1941085601979,20000.0,0.009209705428009895,0.35,23.945234112825727,0.0
188.60388973910253,20000.0,0.009430194486955127,0.35,24.51850566608333,0.0
193.0186471683451,20000.0,0.009650932358417255,0.35,25.092424131884865,0.0
197.43924356452789,20000.0,0.009871962178226393,0.35,25.667101663388625,0.0
201.8649377922142,20000.0,0.01009324688961071,0.35,26.242441912987847,0.0
206.2949746161607,20000.0,0.010314748730808034,0.35,26.81834670010089,0.0
210.7286041389573,20000.0,0.010536430206947866,0.35,27.394718538064453,0.0
215.16508055922378,20000.0,0.010758254027961189,0.35,27.971460472699093,0.0
219.60366090307593,20000.0,0.010980183045153797,0.35,28.548475917399873,0.0
224.04360372503402,20000.0,0.0112021801862517,0.35,29.125668484254422,0.0
228.48416777399788,20000.0,0.011424208388699893,0.35,29.702941810619727,0.0
232.92461061930453,20000.0,0.011646230530965227,0.35,30.28019938050959,0.0
237.36418723119058,20000.0,0.01186820936155953,0.35,30.857344340054777,0.0
241.80214850920368,20000.0,0.012090107425460184,0.35,31.43427930619648,0.0
246.23773975122685,20000.0,0.012311886987561343,0.35,32.01090616765949,0.0
250.6701990547785,20000.0,0.012533509952738924,0.35,32.5871258771212,0.0
255.09875564111277,20000.0,0.012754937782055638,0.35,33.162838233344665,0.0
259.52262809134464,20000.0,0.012976131404567232,0.35,33.737941651874806,0.0
263.9410224823284,20000.0,0.013197051124116418,0.35,34.31233292270269,0.0
268.35313040829686,20000.0,0.013417656520414843,0.35,34.885906953078596,0.0
272.7581268722726,20000.0,0.01363790634361363,0.35,35.45855649339544,0.0
277.15516802894035,20000.0,0.013857758401447018,0.35,36.03017184376225,0.0
281.543388757957,20000.0,0.01407716943789785,0.35,36.600640538534414,0.0
285.92190004348583,20000.0,0.014296095002174292,0.35,37.16984700565316,0.0
290.2897861319841,20000.0,0.014514489306599205,0.35,37.737672197157934,0.0
294.64610143581314,20000.0,0.014732305071790656,0.35,38.30399318665571,0.0
298.9898671449314,20000.0,0.01494949335724657,0.35,38.86868272884108,0.0
303.3200675025771,20000.0,0.015166003375128856,0.35,39.43160877533502,0.0
307.63564569320334,20000.0,0.015381782284660167,0.35,39.992633940116434,0.0
311.935499281692,20000.0,0.0155967749640846,0.35,40.55161490661996,0.0
316.2184751316445,20000.0,0.015810923756582225,0.35,41.10840176711378,0.0
320.483363716836,20000.0,0.0160241681858418,0.35,41.66283728318868,0.0
324.7288927230666,20000.0,0.01623644463615333,0.35,42.21475605399866,0.0
328.9537198168221,20000.0,0.016447685990841107,0.35,42.763983576186874,0.0
333.1564244312632,20000.0,0.01665782122156316,0.35,43.310335176064214,0.0
337.33549838765583,20000.0,0.016866774919382793,0.35,43.85361479039526,0.0
341.48933512951953,20000.0,0.017074466756475976,0.35,44.39361356683754,0.0
345.61621729493515,20000.0,0.017280810864746757,0.35,44.93010824834157,0.0
349.7196542123222,20000.0,0.01748598271061611,0.35,45.463555047601886,0.0
353.80830281343805,20000.0,0.017690415140671902,0.35,45.995079365746946,0.0
357.88134378292534,20000.0,0.017894067189146268,0.35,46.524574691780295,0.0
361.93792463208615,20000.0,0.018096896231604306,0.35,47.0519302021712,0.0
365.9771568406122,20000.0,0.01829885784203061,0.35,47.57703038927959,0.0
369.9981127190126,20000.0,0.018499905635950633,0.35,48.09975465347164,0.0
373.99982195170395,20000.0,0.018699991097585196,0.35,48.61997685372152,0.0
377.9812677737544,20000.0,0.018899063388687718,0.35,49.137564810588074,0.0
381.9413827258273,20000.0,0.019097069136291365,0.35,49.65237975435755,0.0
385.87904392158856,20000.0,0.019293952196079427,0.35,50.16427570980652,0.0
389.7930677492711,20000.0,0.019489653387463553,0.35,50.67309880740524,0.0
393.6822039136292,20000.0,0.019684110195681462,0.35,51.178686508771804,0.0
397.54512870540196,20000.0,0.019877256435270097,0.35,51.68086673170226,0.0
401.3804373616247,20000.0,0.020069021868081235,0.35,52.17945685701121,0.0
405.18663535037035,20000.0,0.020259331767518516,0.35,52.67426259554815,0.0
408.9621283759971,20000.0,0.020448106418799857,0.35,53.16507668887962,0.0
412.70521085338464,20000.0,0.02063526054266923,0.35,53.65167741094,0.0
416.41405253878366,20000.0,0.020820702626939185,0.35,54.133826830041876,0.0
420.08668292644546,20000.0,0.021004334146322273,0.35,54.61126878043791,0.0
423.72097291818557,20000.0,0.02118604864590928,0.35,55.083726479364124,0.0
427.3171987177195,20000.0,0.021365859935885977,0.35,55.55123583330354,0.0
430.8907744758338,20000.0,0.02154453872379169,0.35,56.015800681858394,0.0
434.44070658895316,20000.0,0.021722035329447657,0.35,56.477291856563916,0.0
437.9659565154767,20000.0,0.021898297825773835,0.35,56.93557434701197,0.0
441.4654376027229,20000.0,0.022073271880136143,0.35,57.390506888353976,0.0
444.9380115940834,20000.0,0.02224690057970417,0.35,57.84194150723084,0.0
448.3824847681629,20000.0,0.022419124238408146,0.35,58.28972301986118,0.0
451.79760365257357,20000.0,0.02258988018262868,0.35,58.733688474834565,0.0
455.18205024391443,20000.0,0.022759102512195723,0.35,59.173666531708875,0.0
458.5344366517763,20000.0,0.022926721832588814,0.35,59.60947676473092,0.0
461.8532990676997,20000.0,0.023092664953384984,0.35,60.04092887880096,0.0
465.13709093898984,20000.0,0.023256854546949493,0.35,60.46782182206868,0.0
468.3841752010093,20000.0,0.023419208760050467,0.35,60.889942776131214,0.0
471.59281538849115,20000.0,0.023579640769424558,0.35,61.30706600050385,0.0
474.76116540449675,20000.0,0.02373805827022484,0.35,61.71895150258458,0.0
477.88725767214055,20000.0,0.023894362883607027,0.35,62.125343497378275,0.0
