0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0,200.0,0.005,0.049999999999999996,0.0,0.0
1.8982187491456837,200.0,0.009491093745728419,0.09491093745728418,0.0,0.0
2.7052047190706974,200.0,0.013526023595353487,0.13526023595353487,0.0,0.0
3.4301809231831135,200.0,0.017150904615915567,0.17150904615915566,0.0,0.0
4.081393780166776,200.0,0.02040696890083388,0.2040696890083388,0.0,0.0
4.6662457135271955,200.0,0.02333122856763598,0.23331228567635978,0.0,0.0
5.191389503661812,200.0,0.02595694751830906,0.2595694751830906,0.0,0.0
5.6628070983780905,200.0,0.028314035491890453,0.2831403549189045,0.0,0.0
6.0858785290226365,200.0,0.03042939264511318,0.3042939264511318,0.0,0.0
6.465443124975901,200.0,0.03232721562487951,0.3232721562487951,0.0,0.0
6.805854227801428,200.0,0.03402927113900714,0.3402927113900714,0.0,0.0
7.111028233548003,200.0,0.035555141167740015,0.3555514116774001,0.0,0.0
7.384488613245569,200.0,0.03692244306622785,0.36922443066227845,0.0,0.0
7.629409202337643,200.0,0.03814704601168822,0.3814704601168821,0.0,0.0
7.848658286450063,200.0,0.03924329143225032,0.39243291432250316,0.0,0.0
8.04480323474474,200.0,0.040224016173723696,0.4022401617372369,0.0,0.0
8.220153987331802,200.0,0.04110076993665901,0.4110076993665901,0.0,0.0
8.376788916382157,200.0,0.04188394458191078,0.4188394458191078,0.0,0.0
8.516578084046387,200.0,0.04258289042023193,0.4258289042023193,0.0,0.0
8.64120416058422,200.0,0.0432060208029211,0.432060208029211,0.0,0.0
8.752181239068738,200.0,0.043760906195343695,0.4376090619534369,0.0,0.0
8.850871758899427,200.0,0.044254358794497135,0.44254358794497134,0.0,0.0
8.9385017287715,200.0,0.0446925086438575,0.446925086438575,0.0,0.0
9.016174420407358,200.0,0.04508087210203679,0.4508087210203679,0.0,0.0
9.084882687008406,200.0,0.04542441343504203,0.45424413435042027,0.0,0.0
9.145520044815854,200.0,0.04572760022407927,0.4572760022407927,0.0,0.0
9.198890642188593,200.0,0.04599445321094296,0.4599445321094296,0.0,0.0
9.24571822804878,200.0,0.0462285911402439,0.46228591140243896,0.0,0.0
9.286654220263614,200.0,0.04643327110131807,0.4643327110131807,0.0,0.0
9.32228496439378,200.0,0.0466114248219689,0.466114248219689,0.0,0.0
9.353138264127772,200.0,0.04676569132063886,0.4676569132063886,0.0,0.0
9.379689256531947,200.0,0.04689844628265973,0.4689844628265973,0.06253126171021298,0.0
9.402262241399182,200.0,0.04701131120699591,0.47011311206995904,0.12521300998620752,0.0
9.421241203927133,200.0,0.047106206019635666,0.47106206019635666,0.18802128467905507,0.0
9.43699186740594,200.0,0.0471849593370297,0.47184959337029697,0.25093456379509466,0.0
9.449825464993044,200.0,0.047249127324965216,0.4724912732496521,0.3139334002283816,0.0
9.460021593775735,200.0,0.04730010796887868,0.4730010796887868,0.3770002108535532,0.0
9.467832025694047,200.0,0.04733916012847024,0.47339160128470237,0.4401190910248468,0.0
9.473483508751517,200.0,0.04736741754375759,0.4736741754375759,0.5032756477498569,0.0
9.477180286714002,200.0,0.047385901433570014,0.4738590143357001,0.5664568496612836,0.0
9.479106365533548,200.0,0.04739553182766774,0.47395531827667736,0.6296508920981739,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,0.6928470757775003,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,0.7560432594568267,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,0.8192394431361532,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,0.8824356268154796,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,0.945631810494806,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.0088279941741325,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.072024177853459,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.1352203615327854,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.1984165452121118,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.2616127288914383,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.3248089125707647,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.3880050962500912,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.4512012799294176,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.514397463608744,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.5775936472880705,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.640789830967397,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.7039860146467234,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.7671821983260498,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.8303783820053763,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.8958855103797916,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.8958855103797916,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.8958855103797916,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.8958855103797916,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.8958855103797916,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.8958855103797916,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.8958855103797916,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.8958855103797916,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.8958855103797916,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.8958855103797916,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.8958855103797916,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.8958855103797916,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.8958855103797916,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.8958855103797916,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.8958855103797916,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.8958855103797916,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.8958855103797916,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.8958855103797916,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.8958855103797916,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.8958855103797916,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.8958855103797916,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.8958855103797916,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.8958855103797916,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.8958855103797916,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.8958855103797916,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.8958855103797916,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.8958855103797916,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.8958855103797916,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.8958855103797916,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.8958855103797916,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.8958855103797916,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.8958855103797916,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.8958855103797916,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.8958855103797916,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.8958855103797916,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.8958855103797916,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.8958855103797916,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.8958855103797916,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.8958855103797916,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.8958855103797916,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.8958855103797916,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.8958855103797916,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.8958855103797916,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.8958855103797916,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.8958855103797916,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.8958855103797916,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.8958855103797916,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.8958855103797916,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.8958855103797916,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.8958855103797916,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.8958855103797916,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.8958855103797916,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.8958855103797916,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.8958855103797916,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.8958855103797916,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.8958855103797916,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.8958855103797916,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.8958855103797916,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.8958855103797916,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.8958855103797916,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.8958855103797916,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.8958855103797916,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.8958855103797916,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.8958855103797916,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.8958855103797916,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.8958855103797916,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.8958855103797916,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.8958855103797916,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.8958855103797916,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.8958855103797916,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.8958855103797916,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.8958855103797916,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.8958855103797916,0.0
9.479427551898958,200.0,0.04739713775949479,0.4739713775949479,1.8958855103797916,0.0
