0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03233632573999948,16168.162869999738,2.0e-6,0.002,0.0,0.0
0.06144234388690974,16168.162869999738,3.8002056498896918e-6,0.0038002056498896916,0.0,0.0
0.08771924325513784,16168.162869999738,5.425430456165318e-6,0.005425430456165318,0.0,0.0
0.11151386097688132,16168.162869999738,6.897126276714895e-6,0.006897126276714895,0.0,0.0
0.13312793024831251,16168.162869999738,8.233955293420092e-6,0.008233955293420091,0.0,0.0
0.1528252627771197,16168.162869999738,9.452234246148597e-6,0.009452234246148597,0.0,0.0
0.17083745946503096,16168.162869999738,1.0566287638159703e-5,0.010566287638159703,0.0,0.0
0.18736853891658545,16168.162869999738,1.1588734009121748e-5,0.011588734009121748,0.0,0.0
0.20259874830836153,16168.162869999738,1.253072163716797e-5,0.012530721637167971,0.0,0.0
0.21668774180834788,16168.162869999738,1.3402125123962918e-5,0.013402125123962917,0.0,0.0
0.22977725981811753,16168.162869999738,1.4211711105686137e-5,0.014211711105686137,0.0,0.0
0.24199340736994,16168.162869999738,1.4967279171770485e-5,0.014967279171770485,0.0,0.0
0.2534486058783279,16168.162869999738,1.567578258062983e-5,0.01567578258062983,0.0,0.0
0.26424327537331216,16168.162869999738,1.634343230569624e-5,0.01634343230569624,0.0,0.0
0.27446729199414976,16168.162869999738,1.6975787181327066e-5,0.016975787181327067,0.0,0.0
0.2842012564048141,16168.162869999738,1.7577832354234485e-5,0.017577832354234484,0.0,0.0
0.2935176019321614,16168.162869999738,1.815404782177124e-5,0.01815404782177124,0.0,0.0
0.3024815659748203,16168.162869999738,1.870846851351796e-5,0.01870846851351796,0.0,0.0
0.3111520441444953,16168.162869999738,1.924473711987665e-5,0.019244737119876648,0.0,0.0
0.3195887052653552,16168.162869999738,1.9766544154398438e-5,0.01976654415439844,0.0,0.0
0.32784253156926174,16168.162869999738,2.0277042865369592e-5,0.02027704286536959,0.0,0.0
0.335958307970291,16168.162869999738,2.0779003197306144e-5,0.020779003197306144,0.0,0.0
0.34397701021750354,16168.162869999738,2.1274959498073706e-5,0.021274959498073707,0.0,0.0
0.35193627908923797,16168.162869999738,2.1767239847778926e-5,0.021767239847778928,0.0,0.0
0.359870844076712,16168.162869999738,2.2257992263577304e-5,0.022257992263577303,0.0,0.0
0.36781290290581303,16168.162869999738,2.274920817307545e-5,0.02274920817307545,0.0,0.0
0.3757924624342226,16168.162869999738,2.324274349879979e-5,0.02324274349879979,0.0,0.0
0.3838376457701362,16168.162869999738,2.3740337653472835e-5,0.023740337653472835,0.0,0.0
0.39197496986855934,16168.162869999738,2.4243630709329047e-5,0.024243630709329046,0.0,0.0
0.40022959735521674,16168.162869999738,2.4754178973410057e-5,0.024754178973410056,0.0,0.0
0.40862556589334215,16168.162869999738,2.52734691738882e-5,0.0252734691738882,0.0,0.0
0.41718599803427053,16168.162869999738,2.580293143931431e-5,0.02580293143931431,0.0018078059914818391,0.0
0.42589246698127503,16168.162869999738,2.6341426073306368e-5,0.026341426073306366,0.0036533400150673646,0.0
0.43476298402231206,16168.162869999738,2.6890067073051393e-5,0.02689006707305139,0.005537312945830717,0.0
0.44381492481074547,16168.162869999738,2.744992912177119e-5,0.02744992912177119,0.007460510953343947,0.0
0.45306516204504044,16168.162869999738,2.802205579495426e-5,0.02802205579495426,0.00942379332220579,0.0
0.4625301876965209,16168.162869999738,2.860746712013598e-5,0.02860746712013598,0.011428090802224046,0.0
0.47222622618405774,16168.162869999738,2.920716657674697e-5,0.02920716657674697,0.01347440444902163,0.0
0.4821693397511014,16168.162869999738,2.9822147613676853e-5,0.029822147613676853,0.015563804921276403,0.0
0.49237552717535776,16168.162869999738,3.045339975446238e-5,0.03045339975446238,0.017697432205702954,0.0
0.5028608168323377,16168.162869999738,3.110191435326294e-5,0.031101914353262938,0.019876495745309752,0.0
0.5136413550390159,16168.162869999738,3.176869005891108e-5,0.03176869005891108,0.022102274950478822,0.0
0.5247334905212115,16168.162869999738,3.245473803921546e-5,0.03245473803921546,0.024376120076070738,0.0
0.5361538557766011,16168.162869999738,3.316108701325878e-5,0.033161087013258775,0.026699453451102678,0.0
0.5479194460432038,16168.162869999738,3.388878813559432e-5,0.033888788135594324,0.029073771050623226,0.0
0.560047696529669,16168.162869999738,3.46389197729351e-5,0.034638919772935095,0.03150064440225179,0.0
0.5725565585177624,16168.162869999738,3.541259221108846e-5,0.03541259221108846,0.033981722822495425,0.0
0.5854645749082723,16168.162869999738,3.6210952327466364e-5,0.036210952327466364,0.036518735980431274,0.0
0.5987909557484165,16168.162869999738,3.703518826245138e-5,0.03703518826245138,0.039113496788674415,0.0
0.6125556542510596,16168.162869999738,3.788653412118117e-5,0.03788653412118117,0.04176790462376234,0.0
0.6267794437931116,16168.162869999738,3.876627473589532e-5,0.03876627473589531,0.04448394888019916,0.0
0.6414839963618519,16168.162869999738,3.967575051783619e-5,0.039675750517836186,0.04726371286443385,0.0
0.656693585675336,16168.162869999738,4.061646279515408e-5,0.04061646279515408,0.05010938506902697,0.0
0.6724355668630075,16168.162869999738,4.159010348112719e-5,0.04159010348112719,0.05302327252543334,0.0
0.6887345452095073,16168.162869999738,4.259819441128122e-5,0.042598194411281216,0.05600778888800787,0.0
0.7056163022054579,16168.162869999738,4.3642330169418274e-5,0.04364233016941827,0.05906545953089819,0.0
0.7231078786603568,16168.162869999738,4.472418322814486e-5,0.044724183228144865,0.062198927005093066,0.0
0.7412376606807787,16168.162869999738,4.584550926661903e-5,0.045845509266619025,0.0654109568680431,0.0
0.7600354687953766,16168.162869999738,4.700815268292686e-5,0.047008152682926865,0.06870444389948974,0.0
0.7795326504930944,16168.162869999738,4.821405231756594e-5,0.04821405231756594,0.07208241871829314,0.0
0.7997621764253146,16168.162869999738,4.946524740354298e-5,0.04946524740354298,0.10396908293529089,0.0
0.8197420526609787,16168.162869999738,5.0701001669275735e-5,0.050701001669275735,0.10656646684592723,0.0
0.8404988871022985,16168.162869999738,5.198481075805195e-5,0.05198481075805195,0.10926485532329881,0.0
0.8620695588769094,16168.162869999738,5.3318955641923424e-5,0.053318955641923425,0.11206904265399822,0.0
0.884492848696751,16168.162869999738,5.4705834905828445e-5,0.05470583490582844,0.11498407033057764,0.0
0.9078095430125614,16168.162869999738,5.614797118954159e-5,0.05614797118954159,0.11801524059163299,0.0
0.9320625417195696,16168.162869999738,5.764801784926506e-5,0.057648017849265064,0.12116813042354405,0.0
0.9573035946574195,16168.162869999738,5.9209175609784976e-5,0.059209175609784975,0.12444946730546455,0.0
0.983585085290142,16168.162869999738,6.083468438552153e-5,0.060834684385521524,0.12786606108771847,0.0
1.010959725141898,16168.162869999738,6.252780438139627e-5,0.06252780438139627,0.13142476426844674,0.0
1.039483191680657,16168.162869999738,6.429197924579503e-5,0.06429197924579504,0.13513281491848542,0.0
1.0692143006417016,16168.162869999738,6.613084672876746e-5,0.06613084672876746,0.13899785908342122,0.0
1.1002151866308627,16168.162869999738,6.804824985232726e-5,0.06804824985232726,0.14302797426201216,0.0
1.1325514922416857,16168.162869999738,7.004824860733878e-5,0.07004824860733878,0.14723169399141914,0.0
1.1662925658898913,16168.162869999738,7.21351321895677e-5,0.0721351321895677,0.15161803356568587,0.0
1.2015116685316565,16168.162869999738,7.431343178519552e-5,0.07431343178519552,0.15619651690911535,0.0
1.2382861893886503,16168.162869999738,7.658793391340141e-5,0.07658793391340141,0.16097720462052453,0.0
1.2766978707515797,16168.162869999738,7.896369433044933e-5,0.07896369433044934,0.16597072319770537,0.0
1.316833041874356,16168.162869999738,8.144605249602964e-5,0.08144605249602964,0.17118829544366626,0.0
1.3587828619019098,16168.162869999738,8.404064659833129e-5,0.08404064659833128,0.17664177204724826,0.0
1.4026435716951327,16168.162869999738,8.675342912940085e-5,0.08675342912940084,0.18234366432036725,0.0
1.4485167543252755,16168.162869999738,8.959068299670703e-5,0.08959068299670703,0.1883071780622858,0.0
1.4965096039061632,16168.162869999738,9.255903815039855e-5,0.09255903815039855,0.19454624850780122,0.0
1.5467352023144434,16168.162869999738,9.566548869843667e-5,0.09566548869843666,0.20107557630087763,0.0
1.5993128032143542,16168.162869999738,9.891741047351164e-5,0.09891741047351164,0.20791066441786604,0.0
1.654368122652451,16168.162869999738,0.00010232257900631091,0.10232257900631091,0.21506785594481861,0.0
1.712033635317732,16168.162869999738,0.00010588918784919189,0.1058891878491919,0.22256437259130515,0.0
1.7724488753714855,16168.162869999738,0.00010962586718249173,0.10962586718249173,0.23041835379829312,0.0
1.8357607405368603,16168.162869999738,0.00011354170262245077,0.11354170262245077,0.23864889626979185,0.0
1.9021237978980188,16168.162869999738,0.00011764625413487374,0.11764625413487374,0.24727609372674245,0.0
1.9717005895899868,16168.162869999738,0.00012194957494203043,0.12194957494203043,0.2563210766466983,0.0
2.044661936259716,16168.162869999738,0.00012646223029170594,0.12646223029170595,0.2658060517137631,0.0
2.1211872358428097,16168.162869999738,0.00013119531593652506,0.13119531593652506,0.2757543406595653,0.0
2.201464754824622,16168.162869999738,0.00013616047614843565,0.13616047614843566,0.28619041812720086,0.0
2.285691908734319,16168.162869999738,0.00014136992106725084,0.14136992106725083,0.29713994813546146,0.0
2.374075528150562,16168.162869999738,0.0001468364431530866,0.14683644315308658,0.30862981865957306,0.0
2.4668321059716325,16168.162869999738,0.0001525734324800052,0.1525734324800052,0.32068817377631226,0.0
2.56418802111398,16168.162869999738,0.00015859489057175867,0.15859489057175866,0.3333444427448174,0.0
2.6663797331434753,16168.162869999738,0.00016491544243972094,0.16491544243972095,0.3466293653086518,0.0
2.773653941604047,16168.162869999738,0.00017155034643735574,0.17155034643735573,0.36057501240852613,0.0
2.886275201901847,16168.162869999738,0.00017851596530224053,0.17851596530224054,0.3752157762472401,0.0
3.0047130075927146,16168.162869999738,0.0001858413371854389,0.18584133718543888,0.3906126909870529,0.0
3.129287408138414,16168.162869999738,0.00019354625712886974,0.19354625712886975,0.4068073630579938,0.0
3.2603348863235477,16168.162869999738,0.00020165153657458182,0.20165153657458182,0.4238435352220612,0.0
3.3982089677331917,16168.162869999738,0.00021017904106091225,0.21017904106091223,0.44176716580531494,0.0
3.5432808213117246,16168.162869999738,0.0002191517273670179,0.2191517273670179,0.4606265067705242,0.0
3.695939845426544,16168.162869999738,0.00022859367976088454,0.22859367976088454,0.4804721799054507,0.0
3.85659423293111,16168.162869999738,0.00023853014494844534,0.23853014494844535,0.5013572502810443,0.0
4.025671507653966,16168.162869999738,0.0002489875652553982,0.2489875652553982,0.5233372959950156,0.0
