0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03233632573999948,16168.162869999738,2.0e-6,0.002,0.0,0.0
0.06145999896481698,16168.162869999738,3.801297615504412e-6,0.003801297615504412,0.0,0.0
0.08780142509388451,16168.162869999738,5.430513398451802e-6,0.005430513398451802,0.0,0.0
0.11172968468975357,16168.162869999738,6.910474961695841e-6,0.006910474961695841,0.0,0.0
0.13356392473552176,16168.162869999738,8.26092152889872e-6,0.008260921528898721,0.0,0.0
0.15358202724942788,16168.162869999738,9.49904008787551e-6,0.009499040087875511,0.0,0.0
0.17202737955112127,16168.162869999738,1.0639884131197156e-5,0.010639884131197156,0.0,0.0
0.18911427754982496,16168.162869999738,1.1696707849271439e-5,0.011696707849271439,0.0,0.0
0.20503231686068488,16168.162869999738,1.2681237720651945e-5,0.012681237720651944,0.0,0.0
0.21995001627001892,16168.162869999738,1.3603896623167953e-5,0.013603896623167952,0.0,0.0
0.23401784695153335,16168.162869999738,1.4473991190783764e-5,0.014473991190783764,0.0,0.0
0.24737079363554457,16168.162869999738,1.5299870221776692e-5,0.015299870221776691,0.0,0.0
0.2601305417785669,16168.162869999738,1.6089059955057908e-5,0.016089059955057907,0.0,0.0
0.2724073623486646,16168.162869999738,1.6848380644044627e-5,0.016848380644044626,0.0,0.0
0.284301749851548,16168.162869999738,1.7584047868485668e-5,0.017584047868485667,0.0,0.0
0.29590585760012095,16168.162869999738,1.830176130580541e-5,0.018301761305805412,0.0,0.0
0.30730476563591347,16168.162869999738,1.9006783151975908e-5,0.019006783151975907,0.0,0.0
0.3185776102602456,16168.162869999738,1.970400798295835e-5,0.01970400798295835,0.0,0.0
0.32979859923135374,16168.162869999738,2.0398025544590464e-5,0.020398025544590463,0.0,0.0
0.34105379153665194,16168.162869999738,2.109415858059435e-5,0.02109415858059435,0.0,0.0
0.35241714200037866,16168.162869999738,2.179698119285363e-5,0.02179698119285363,0.0,0.0
0.36395585436376665,16168.162869999738,2.251064992913277e-5,0.022510649929132768,0.0,0.0
0.3757357124478265,16168.162869999738,2.3239233515207197e-5,0.023239233515207198,0.0,0.0
0.3878218295829582,16168.162869999738,2.3986759207044312e-5,0.023986759207044312,0.0,0.0
0.4002793774350968,16168.162869999738,2.4757257868661195e-5,0.024757257868661193,0.0,0.0
0.4131743058384987,16168.162869999738,2.555480849374357e-5,0.02555480849374357,0.0,0.0
0.4265740649784502,16168.162869999738,2.6383582872607288e-5,0.026383582872607288,0.0,0.0
0.44054834125195225,16168.162869999738,2.724789110514195e-5,0.02724789110514195,0.0,0.0
0.45516981836323994,16168.162869999738,2.815222867452765e-5,0.02815222867452765,0.0,0.0
0.47051497568365164,16168.162869999738,2.9101325825749754e-5,0.029101325825749754,0.0,0.0
0.48666493662845445,16168.162869999738,3.0100200037659712e-5,0.030100200037659713,0.0,0.0
0.5037063807897684,16168.162869999738,3.1154212438347147e-5,0.031154212438347147,0.0021827276500889967,0.0
0.521646190363271,16168.162869999738,3.22637886912429e-5,0.0322637886912429,0.004443194474996504,0.0
0.5405712720953674,16168.162869999738,3.3434303973916864e-5,0.03343430397391686,0.006785669987409763,0.0
0.5605753602967611,16168.162869999738,3.467155574842191e-5,0.034671555748421914,0.009214829882029062,0.0
0.5817600360842512,16168.162869999738,3.598182680134398e-5,0.03598182680134398,0.01173579003839415,0.0
0.6042358536942743,16168.162869999738,3.737195490623383e-5,0.03737195490623383,0.014354145404402673,0.0
0.6281235919202092,16168.162869999738,3.884941022493667e-5,0.03884941022493667,0.01707601430272358,0.0
0.6535556510027095,16168.162869999738,4.0422381705183805e-5,0.0404223817051838,0.019908088790401988,0.0
0.6806776179520698,16168.162869999738,4.2099873895696406e-5,0.0420998738956964,0.022857691801527625,0.0
0.709650026348093,16168.162869999738,4.38918157897122e-5,0.0438918157897122,0.025932841915702696,0.0
0.7406503401957455,16168.162869999738,4.5809183526350605e-5,0.045809183526350605,0.029142326723217593,0.0
0.7738751954690657,16168.162869999738,4.786413902998234e-5,0.047864139029982336,0.03249578590358355,0.0
0.8095429376119537,16168.162869999738,5.007018695451618e-5,0.05007018695451618,0.03600380529990201,0.0
0.8478964985488217,16168.162869999738,5.244235262635225e-5,0.052442352626352245,0.03967802346028024,0.0
0.8892066627626648,16168.162869999738,5.499738405113427e-5,0.05499738405113427,0.04353125233225179,0.0
0.9337757788009948,16168.162869999738,5.775398147019099e-5,0.057753981470190986,0.04757761404038943,0.0
0.9819419802560123,16168.162869999738,6.073305842793184e-5,0.06073305842793184,0.051832695954832156,0.0
1.0340839889269546,16168.162869999738,6.395803884717865e-5,0.06395803884717864,0.056313726573515625,0.0
1.0906265826121666,16168.162869999738,6.745519521180975e-5,0.06745519521180975,0.061039775098168346,0.0
1.152046820911998,16168.162869999738,7.125403363233294e-5,0.07125403363233294,0.066031977988787,0.0
1.2188811346860473,16168.162869999738,7.538773232843287e-5,0.07538773232843286,0.0713137962390932,0.0
1.2917458695171913,16168.162869999738,7.989441224111149e-5,0.07989441224111149,0.0769113616736677,0.0
1.3713529764159438,16168.162869999738,8.481810750190483e-5,0.08481810750190483,0.08285389123813679,0.0
1.458474991405288,16168.162869999738,9.020659942209696e-5,0.09020659942209695,0.08917394953422637,0.0
1.5539836540952445,16168.162869999738,9.611380504947064e-5,0.09611380504947065,0.09590787870197244,0.0
1.6588632803881826,16168.162869999738,0.00010260060426940822,0.10260060426940822,0.10309628625032123,0.0
1.7742259093551238,16168.162869999738,0.0001097357766383728,0.10973577663837279,0.11078459852419344,0.0
1.9013284467457354,16168.162869999738,0.00011759706170907507,0.11759706170907507,0.11902368846009162,0.0
2.041592055060833,16168.162869999738,0.00012627235830541,0.12627235830541,0.12787058736535523,0.0
2.1966240722995334,16168.162869999738,0.0001358610801957841,0.1358610801957841,0.28556112939893935,0.0
2.353958689315676,16168.162869999738,0.0001455922177579916,0.14559221775799158,0.3060146296110379,0.0
2.526933126988289,16168.162869999738,0.00015629067738283674,0.15629067738283672,0.3285013065084776,0.0
2.717305970208132,16168.162869999738,0.0001680652274508029,0.16806522745080288,0.3532497761270572,0.0
2.9270413191296765,16168.162869999738,0.00018103734745033057,0.18103734745033057,0.38051537148685793,0.0
3.158332474599954,16168.162869999738,0.00019534269292031232,0.1953426929203123,0.41058322169799405,0.0
3.4136283103064793,16168.162869999738,0.00021113272656601674,0.21113272656601673,0.4437716803398423,0.0
3.6957850580428575,16168.162869999738,0.00022858410616956616,0.22858410616956615,0.48045205754557146,0.0
4.007976197507408,16168.162869999738,0.00024789311127884953,0.24789311127884953,0.5210369056759631,0.0
4.353715425284126,16168.162869999738,0.0002692770638377542,0.2692770638377542,0.5659830052869365,0.0
4.7369453005665765,16168.162869999738,0.00029297981091939935,0.29297981091939934,0.615802889073655,0.0
5.162092396971407,16168.162869999738,0.0003192751358628224,0.3192751358628224,0.6710720116062829,0.0
5.634130539516045,16168.162869999738,0.00034847066947663274,0.34847066947663274,0.7324369701370859,0.0
6.158653580220992,16168.162869999738,0.00038091239120608214,0.35,0.8006249654287291,0.0
6.690501844666589,16168.162869999738,0.0004138071776281344,0.35,0.8697652398066567,0.0
7.226241706386742,16168.162869999738,0.0004469426591313685,0.35,0.9394114218302765,0.0
7.76507353546239,16168.162869999738,0.0004802693786484918,0.35,1.0094595596101108,0.0
8.306317515293781,16168.162869999738,0.0005137452895595376,0.35,1.0798212769881916,0.0
8.849389452217304,16168.162869999738,0.0005473342595179737,0.35,1.1504206287882495,0.0
9.393782103637683,16168.162869999738,0.0005810049155966868,0.35,1.221191673472899,0.0
9.939050622971882,16168.162869999738,0.0006147297440585495,0.35,1.2920765809863448,0.0
10.48480109843062,16168.162869999738,0.0006484843814806764,0.35,1.3630241427959806,0.0
11.030681435020686,16168.162869999738,0.0006822470508067602,0.35,1.4339885865526891,0.0
11.576374025082947,16168.162869999738,0.0007159981080202425,0.35,1.504928623260783,0.0
12.12158979414157,16168.162869999738,0.0007497196738804108,0.35,1.5758066732384042,0.0
12.666063311529154,16168.162869999738,0.0007833953315148265,0.35,1.64658823049879,0.0
13.209548730273458,16168.162869999738,0.0008170098753015389,0.35,1.7172413349355495,0.0
13.751816375906738,16168.162869999738,0.0008505490998871266,0.35,1.7877361288678761,0.0
14.29264984470496,16168.162869999738,0.0008839996207129494,0.35,1.8580444798116447,0.0
14.831843502281988,16168.162869999738,0.0009173487193033347,0.35,1.9281396552966585,0.0
15.369200296225,16168.162869999738,0.0009505842079771953,0.35,1.99799603850925,0.0
15.904529813538899,16168.162869999738,0.000983694309701072,0.35,2.0675888757600567,0.0
16.43764652648728,16168.162869999738,0.0010166675495944918,0.35,2.1368940484433465,0.0
16.96836817999274,16168.162869999738,0.0010494926551907636,0.35,2.2058878633990564,0.0
17.49651428082096,16168.162869999738,0.001082158462993096,0.35,2.274546856506725,0.0
18.021904653840938,16168.162869999738,0.0011146538291793712,0.35,2.342847604999322,0.0
18.544358034091182,16168.162869999738,0.0011469675425215136,0.35,2.4107665444318536,0.0
19.063690665430453,16168.162869999738,0.0011790882377121156,0.35,2.478279786505959,0.0
19.579714877355904,16168.162869999738,0.0012110043073407153,0.35,2.545362934056268,0.0
20.092237611191106,16168.162869999738,0.0012427038107386055,0.35,2.611990889454844,0.0
20.60112209465487,16168.162869999738,0.0012741782885475846,0.35,2.6781458723051332,0.0
21.107796484443885,16168.162869999738,0.001305516072182184,0.35,2.7440135429777053,0.0
21.612164293721218,16168.162869999738,0.0013367111939367523,0.35,2.8095813581837583,0.0
22.114128229237174,16168.162869999738,0.0013677576362290523,0.35,2.8748366698008327,0.0
22.613589666833747,16168.162869999738,0.0013986492991602398,0.35,2.9397666566883873,0.0
23.110448125121174,16168.162869999738,0.0014293799679617866,0.35,3.0043582562657525,0.0
23.60460073146349,16168.162869999738,0.0014599432799667158,0.35,3.0685980950902536,0.0
24.09594167432511,16168.162869999738,0.0014903326907372688,0.35,3.1324724176622647,0.0
24.584361635783992,16168.162869999738,0.0015205414389658724,0.35,3.195967012651919,0.0
25.06974719759865,16168.162869999738,0.001550562509740419,0.35,3.259067135687825,0.0
25.55198021360954,16168.162869999738,0.0015803885957273234,0.35,3.3217574277692403,0.0
26.030937140432687,16168.162869999738,0.001610012055774962,0.35,3.3840218282562495,0.0
26.50648831732942,16168.162869999738,0.0016394248703736525,0.35,3.4458434812528247,0.0
26.978497184759252,16168.162869999738,0.0016686185933231937,0.35,3.507204634018703,0.0
27.446819429377847,16168.162869999738,0.0016975842988510353,0.35,3.5680865258191203,0.0
