0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03233632573999948,16168.162869999738,2.0e-6,0.002,0.0,0.0
0.06140691276289524,16168.162869999738,3.798014236783615e-6,0.003798014236783615,0.0,0.0
0.08755536388914048,16168.162869999738,5.415294526232213e-6,0.0054152945262322125,0.0,0.0
0.11108657963538689,16168.162869999738,6.870698948827987e-6,0.006870698948827986,0.0,0.0
0.132271711588183,16168.162869999738,8.18099821554959e-6,0.00818099821554959,0.0,0.0
0.15135231493019005,16168.162869999738,9.361132501394236e-6,0.009361132501394236,0.0,0.0
0.1685438772504176,16168.162869999738,1.0424429702100122e-5,0.010424429702100122,0.0,0.0
0.18403884898558054,16168.162869999738,1.1382792866780635e-5,0.011382792866780634,0.0,0.0
0.1980092672174226,16168.162869999738,1.2246862479647064e-5,0.012246862479647064,0.0,0.0
0.2106090419785714,16168.162869999738,1.3026157867902206e-5,0.013026157867902205,0.0,0.0
0.22197595858558344,16168.162869999738,1.3729201045931017e-5,0.013729201045931018,0.0,0.0
0.23223343836997906,16168.162869999738,1.4363625616420007e-5,0.014363625616420007,0.0,0.0
0.24149209201145594,16168.162869999738,1.4936272843932567e-5,0.014936272843932567,0.0,0.0
0.24985109354426785,16168.162869999738,1.545327663712927e-5,0.01545327663712927,0.0,0.0
0.2573993983961936,16168.162869999738,1.5920138884412275e-5,0.015920138884412273,0.0,0.0
0.26421682512558303,16168.162869999738,1.634179635930321e-5,0.01634179635930321,0.0,0.0
0.2703750175729267,16168.162869999738,1.6722680229465742e-5,0.01672268022946574,0.0,0.0
0.27593830175125167,16168.162869999738,1.706676905533029e-5,0.017066769055330288,0.0,0.0
0.2809644498321656,16168.162869999738,1.7377636042589555e-5,0.017377636042589555,0.0,0.0
0.28550589939462373,16168.162869999738,1.7658524452668897e-5,0.017658524452668897,0.0,0.0
0.2896094589897584,16168.162869999738,1.7912329391926953e-5,0.017912329391926954,0.0,0.0
0.29331704579431167,16168.162869999738,1.8141643435480584e-5,0.018141643435480585,0.0,0.0
0.2966663381085458,16168.162869999738,1.8348796984165378e-5,0.018348796984165378,0.0,0.0
0.29969121201871335,16168.162869999738,1.8535885272085843e-5,0.018535885272085842,0.0,0.0
0.30242213235811194,16168.162869999738,1.870479254753554e-5,0.01870479254753554,0.0,0.0
0.30488650289564356,16168.162869999738,1.8857213732140523e-5,0.018857213732140523,0.0,0.0
0.30710898012066423,16168.162869999738,1.8994673828435352e-5,0.01899467382843535,0.0,0.0
0.3091117545020837,16168.162869999738,1.911854531572323e-5,0.01911854531572323,0.0,0.0
0.3109148026684089,16168.162869999738,1.923006374739803e-5,0.01923006374739803,0.0,0.0
0.31253611357558686,16168.162869999738,1.9330341739413212e-5,0.019330341739413212,0.0,0.0
0.3139918913942735,16168.162869999738,1.942038151884838e-5,0.01942038151884838,0.0,0.0
0.3152967375517587,16168.162869999738,1.950108618319255e-5,0.01950108618319255,0.0013662858627242877,0.0
0.31646047500822083,16168.162869999738,1.9573063282002055e-5,0.019573063282002055,0.0027376145877599112,0.0
0.31749502808482066,16168.162869999738,1.9637050333896456e-5,0.019637050333896455,0.004113426376127468,0.0
0.31841116672002534,16168.162869999738,1.969371345898809e-5,0.01969371345898809,0.005493208098580911,0.0
0.319218623628906,16168.162869999738,1.9743654625178277e-5,0.019743654625178277,0.006876488800972837,0.0
0.3199261994882556,16168.162869999738,1.9787418153851194e-5,0.019787418153851193,0.008262835665421945,0.0
0.320541857381771,16168.162869999738,1.982549656130327e-5,0.01982549656130327,0.009651850380742953,0.0
0.3210728076100868,16168.162869999738,1.9858335804239208e-5,0.019858335804239208,0.011043165880386662,0.0
0.321525583854981,16168.162869999738,1.9886339990523994e-5,0.019886339990523992,0.012436443410424913,0.0
0.32190611158401,16168.162869999738,1.9909875610005853e-5,0.019909875610005852,0.013831369893955623,0.0
0.32221976948978337,16168.162869999738,1.9929275334532092e-5,0.019929275334532093,0.015227655561744683,0.0
0.32247144467582434,16168.162869999738,1.9944841431191593e-5,0.019944841431191594,0.01662503182200659,0.0
0.3226655822274049,16168.162869999738,1.9956848828268274e-5,0.019956848828268273,0.018023249344992012,0.0
0.32280622973993606,16168.162869999738,1.9965547869319633e-5,0.019965547869319634,0.019422076340531735,0.0
0.32289707731859213,16168.162869999738,1.9971166787151333e-5,0.019971166787151332,0.0208212970089123,0.0
0.32294149351010376,16168.162869999738,1.9973913926196674e-5,0.019973913926196674,0.022220710147456083,0.0
0.3229425575804061,16168.162869999738,1.9973979738887384e-5,0.019973979738887385,0.023620127896971176,0.0
0.3229425575804061,16168.162869999738,1.9973979738887384e-5,0.019973979738887385,0.025019545646486268,0.0
0.3229425575804061,16168.162869999738,1.9973979738887384e-5,0.019973979738887385,0.02641896339600136,0.0
0.3229425575804061,16168.162869999738,1.9973979738887384e-5,0.019973979738887385,0.027818381145516453,0.0
0.3229425575804061,16168.162869999738,1.9973979738887384e-5,0.019973979738887385,0.029217798895031545,0.0
0.3229425575804061,16168.162869999738,1.9973979738887384e-5,0.019973979738887385,0.030617216644546637,0.0
0.3229425575804061,16168.162869999738,1.9973979738887384e-5,0.019973979738887385,0.03201663439406173,0.0
0.3229425575804061,16168.162869999738,1.9973979738887384e-5,0.019973979738887385,0.033416052143576826,0.0
0.3229425575804061,16168.162869999738,1.9973979738887384e-5,0.019973979738887385,0.03481546989309192,0.0
0.3229425575804061,16168.162869999738,1.9973979738887384e-5,0.019973979738887385,0.03621488764260702,0.0
0.3229425575804061,16168.162869999738,1.9973979738887384e-5,0.019973979738887385,0.03761430539212211,0.0
0.3229425575804061,16168.162869999738,1.9973979738887384e-5,0.019973979738887385,0.03901372314163721,0.0
0.3229425575804061,16168.162869999738,1.9973979738887384e-5,0.019973979738887385,0.040413140891152305,0.0
0.3229425575804061,16168.162869999738,1.9973979738887384e-5,0.019973979738887385,0.04198253248545279,0.0
0.3229425575804061,16168.162869999738,1.9973979738887384e-5,0.019973979738887385,0.04198253248545279,0.0
0.3229425575804061,16168.162869999738,1.9973979738887384e-5,0.019973979738887385,0.04198253248545279,0.0
0.3229425575804061,16168.162869999738,1.9973979738887384e-5,0.019973979738887385,0.04198253248545279,0.0
0.3229425575804061,16168.162869999738,1.9973979738887384e-5,0.019973979738887385,0.04198253248545279,0.0
0.3229425575804061,16168.162869999738,1.9973979738887384e-5,0.019973979738887385,0.04198253248545279,0.0
0.3229425575804061,16168.162869999738,1.9973979738887384e-5,0.019973979738887385,0.04198253248545279,0.0
0.3229425575804061,16168.162869999738,1.9973979738887384e-5,0.019973979738887385,0.04198253248545279,0.0
0.3229425575804061,16168.162869999738,1.9973979738887384e-5,0.019973979738887385,0.04198253248545279,0.0
0.3229425575804061,16168.162869999738,1.9973979738887384e-5,0.019973979738887385,0.04198253248545279,0.0
0.3229425575804061,16168.162869999738,1.9973979738887384e-5,0.019973979738887385,0.04198253248545279,0.0
0.3229425575804061,16168.162869999738,1.9973979738887384e-5,0.019973979738887385,0.04198253248545279,0.0
0.3229425575804061,16168.162869999738,1.9973979738887384e-5,0.019973979738887385,0.04198253248545279,0.0
0.3229425575804061,16168.162869999738,1.9973979738887384e-5,0.019973979738887385,0.04198253248545279,0.0
0.3229425575804061,16168.162869999738,1.9973979738887384e-5,0.019973979738887385,0.04198253248545279,0.0
0.3229425575804061,16168.162869999738,1.9973979738887384e-5,0.019973979738887385,0.04198253248545279,0.0
0.3229425575804061,16168.162869999738,1.9973979738887384e-5,0.019973979738887385,0.04198253248545279,0.0
0.3229425575804061,16168.162869999738,1.9973979738887384e-5,0.019973979738887385,0.04198253248545279,0.0
0.3229425575804061,16168.162869999738,1.9973979738887384e-5,0.019973979738887385,0.04198253248545279,0.0
0.3229425575804061,16168.162869999738,1.9973979738887384e-5,0.019973979738887385,0.04198253248545279,0.0
0.3229425575804061,16168.162869999738,1.9973979738887384e-5,0.019973979738887385,0.04198253248545279,0.0
0.3229425575804061,16168.162869999738,1.9973979738887384e-5,0.019973979738887385,0.04198253248545279,0.0
0.3229425575804061,16168.162869999738,1.9973979738887384e-5,0.019973979738887385,0.04198253248545279,0.0
0.3229425575804061,16168.162869999738,1.9973979738887384e-5,0.019973979738887385,0.04198253248545279,0.0
0.3229425575804061,16168.162869999738,1.9973979738887384e-5,0.019973979738887385,0.04198253248545279,0.0
0.3229425575804061,16168.162869999738,1.9973979738887384e-5,0.019973979738887385,0.04198253248545279,0.0
0.3229425575804061,16168.162869999738,1.9973979738887384e-5,0.019973979738887385,0.04198253248545279,0.0
0.3229425575804061,16168.162869999738,1.9973979738887384e-5,0.019973979738887385,0.04198253248545279,0.0
0.3229425575804061,16168.162869999738,1.9973979738887384e-5,0.019973979738887385,0.04198253248545279,0.0
0.3229425575804061,16168.162869999738,1.9973979738887384e-5,0.019973979738887385,0.04198253248545279,0.0
0.3229425575804061,16168.162869999738,1.9973979738887384e-5,0.019973979738887385,0.04198253248545279,0.0
0.3229425575804061,16168.162869999738,1.9973979738887384e-5,0.019973979738887385,0.04198253248545279,0.0
0.3229425575804061,16168.162869999738,1.9973979738887384e-5,0.019973979738887385,0.04198253248545279,0.0
0.3229425575804061,16168.162869999738,1.9973979738887384e-5,0.019973979738887385,0.04198253248545279,0.0
0.3229425575804061,16168.162869999738,1.9973979738887384e-5,0.019973979738887385,0.04198253248545279,0.0
0.3229425575804061,16168.162869999738,1.9973979738887384e-5,0.019973979738887385,0.04198253248545279,0.0
0.3229425575804061,16168.162869999738,1.9973979738887384e-5,0.019973979738887385,0.04198253248545279,0.0
0.3229425575804061,16168.162869999738,1.9973979738887384e-5,0.019973979738887385,0.04198253248545279,0.0
0.3229425575804061,16168.162869999738,1.9973979738887384e-5,0.019973979738887385,0.04198253248545279,0.0
0.3229425575804061,16168.162869999738,1.9973979738887384e-5,0.019973979738887385,0.04198253248545279,0.0
0.3229425575804061,16168.162869999738,1.9973979738887384e-5,0.019973979738887385,0.04198253248545279,0.0
0.3229425575804061,16168.162869999738,1.9973979738887384e-5,0.019973979738887385,0.04198253248545279,0.0
0.3229425575804061,16168.162869999738,1.9973979738887384e-5,0.019973979738887385,0.04198253248545279,0.0
0.3229425575804061,16168.162869999738,1.9973979738887384e-5,0.019973979738887385,0.04198253248545279,0.0
0.3229425575804061,16168.162869999738,1.9973979738887384e-5,0.019973979738887385,0.04198253248545279,0.0
0.3229425575804061,16168.162869999738,1.9973979738887384e-5,0.019973979738887385,0.04198253248545279,0.0
0.3229425575804061,16168.162869999738,1.9973979738887384e-5,0.019973979738887385,0.04198253248545279,0.0
