0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03233632573999948,16168.162869999738,2.0e-6,0.002,0.0,0.0
0.0614529886855103,16168.162869999738,3.8008640301080353e-6,0.003800864030108035,0.0,0.0
0.08776877832059204,16168.162869999738,5.428494197287454e-6,0.005428494197287454,0.0,0.0
0.11164389576109979,16168.162869999738,6.905168921093482e-6,0.006905168921093482,0.0,0.0
0.13339048494470743,16168.162869999738,8.250194287207202e-6,0.008250194287207201,0.0,0.0
0.1532807048267449,16168.162869999738,9.480403312311969e-6,0.009480403312311968,0.0,0.0
0.1715530735127821,16168.162869999738,1.061054832835098e-5,0.01061054832835098,0.0,0.0
0.18841755852998016,16168.162869999738,1.1653615815535337e-5,0.011653615815535336,0.0,0.0
0.20405973171354444,16168.162869999738,1.2621083381846693e-5,0.012621083381846693,0.0,0.0
0.21864420935600465,16168.162869999738,1.3523132536084366e-5,0.013523132536084366,0.0,0.0
0.23231753484552858,16168.162869999738,1.4368826978889306e-5,0.014368826978889306,0.0,0.0
0.2452106187128056,16168.162869999738,1.516626351951201e-5,0.015166263519512009,0.0,0.0
0.25744082203774443,16168.162869999738,1.592270093440422e-5,0.01592270093440422,0.0,0.0
0.2691137488503634,16168.162869999738,1.6644670827117154e-5,0.016644670827117153,0.0,0.0
0.2803247985930522,16168.162869999738,1.7338073648008518e-5,0.017338073648008517,0.0,0.0
0.2911605190528739,16168.162869999738,1.800826237303228e-5,0.01800826237303228,0.0,0.0
0.3016997922282269,16168.162869999738,1.866011584952767e-5,0.018660115849527672,0.0,0.0
0.31201487957265683,16168.162869999738,1.9298103444492447e-5,0.019298103444492447,0.0,0.0
0.32217234842537573,16168.162869999738,1.9926342344260472e-5,0.01992634234426047,0.0,0.0
0.3322449124046358,16168.162869999738,2.0549329882192183e-5,0.020549329882192182,0.0,0.0
0.34229485468509036,16168.162869999738,2.117091826927495e-5,0.02117091826927495,0.0,0.0
0.3523778883188369,16168.162869999738,2.179455335477101e-5,0.02179455335477101,0.0,0.0
0.36254696412007614,16168.162869999738,2.242351014367794e-5,0.02242351014367794,0.0,0.0
0.37285285094162585,16168.162869999738,2.3060928686799645e-5,0.023060928686799643,0.0,0.0
0.3833446743455247,16168.162869999738,2.3709847397494144e-5,0.023709847397494144,0.0,0.0
0.39407042164773426,16168.162869999738,2.437323428866106e-5,0.02437323428866106,0.0,0.0
0.4050774205881351,16168.162869999738,2.5054016578455068e-5,0.025054016578455067,0.0,0.0
0.41641279830275263,16168.162869999738,2.5755109077693214e-5,0.025755109077693215,0.0,0.0
0.42812392683537953,16168.162869999738,2.6479441744724735e-5,0.026479441744724733,0.0,0.0
0.44025886110521495,16168.162869999738,2.7229986773705854e-5,0.027229986773705854,0.0,0.0
0.4528667750344057,16168.162869999738,2.800978556906466e-5,0.02800978556906466,0.0,0.0
0.4659984014261584,16168.162869999738,2.882197595193856e-5,0.028821975951938562,0.00201932640618002,0.0
0.479641294083782,16168.162869999738,2.966578812573464e-5,0.02966578812573464,0.004097772013876408,0.0
0.4938419408770134,16168.162869999738,3.0544097362684556e-5,0.030544097362684555,0.006237753757676799,0.0
0.5086487932879907,16168.162869999738,3.145990038434088e-5,0.03145990038434088,0.008441898528591426,0.0
0.5241126503599115,16168.162869999738,3.241633910878089e-5,0.03241633910878089,0.010713053346817708,0.0
0.5402870593662006,16168.162869999738,3.341672543197292e-5,0.033416725431972924,0.01305429727073791,0.0
0.5572287377324718,16168.162869999738,3.446456732362697e-5,0.03446456732362697,0.015468955134245288,0.0
0.5749980209625475,16168.162869999738,3.5563596531394714e-5,0.035563596531394716,0.017960613225082994,0.0
0.5936593416015757,16168.162869999738,3.6717798204712506e-5,0.03671779820471251,0.020533137038689822,0.0
0.6132817446160639,16168.162869999738,3.7931442771028554e-5,0.037931442771028556,0.02319069126535943,0.0
0.6339394449854322,16168.162869999738,3.920912042281044e-5,0.03920912042281044,0.025937762193629636,0.0
0.655712433786197,16168.162869999738,4.055577860381905e-5,0.04055577860381905,0.02877918274003649,0.0
0.6786871396125553,16168.162869999738,4.197676291793604e-5,0.04197676291793604,0.03172016034502423,0.0
0.7029571528210076,16168.162869999738,4.347786192365459e-5,0.04347786192365459,0.03476630800724859,0.0
0.7286240208174337,16168.162869999738,4.5065356322542134e-5,0.04506535632254213,0.03792367876412414,0.0
0.7557981234289579,16168.162869999738,4.6746073100942864e-5,0.046746073100942864,0.04119880396564963,0.0
0.7845996383268287,16168.162869999738,4.852744524133071e-5,0.04852744524133071,0.04459873573173255,0.0
0.8151596074976813,16168.162869999738,5.041757768349933e-5,0.05041757768349933,0.04813109403088917,0.0
0.8476211169067257,16168.162869999738,5.242532028666652e-5,0.05242532028666652,0.051804118870818316,0.0
0.8821406027658667,16168.162869999738,5.456034862208689e-5,0.05456034862208689,0.05562672814947041,0.0
0.9188892992212455,16168.162869999738,5.68332535124481e-5,0.0568332535124481,0.05960858177942914,0.0
0.9580602026643957,16168.162869999738,5.925597177413956e-5,0.059255971774139556,0.06376017599097486,0.0
0.9998719875199601,16168.162869999738,6.184202840851122e-5,0.06184202840851121,0.06809295460356135,0.0
1.044551387812952,16168.162869999738,6.460544690276051e-5,0.0646054469027605,0.07261934395075081,0.0
1.0923473671788364,16168.162869999738,6.75616256442903e-5,0.06756162564429029,0.07735284920852577,0.0
1.1435334893152072,16168.162869999738,7.072748453301705e-5,0.07072748453301705,0.08230816099555834,0.0
1.1984105382956536,16168.162869999738,7.412162704764199e-5,0.07412162704764198,0.08750127332817284,0.0
1.257309413549539,16168.162869999738,7.776451929999389e-5,0.07776451929999388,0.09294961412022085,0.0
1.3205943262559887,16168.162869999738,8.167868773182455e-5,0.08167868773182455,0.0986721895339968,0.0
1.3886663259404013,16168.162869999738,8.58889372346126e-5,0.08588893723461259,0.18052662237225217,0.0
1.456874500575572,16168.162869999738,9.010760915074797e-5,0.09010760915074797,0.18939368507482437,0.0
1.530079955455795,16168.162869999738,9.46353625800542e-5,0.0946353625800542,0.19891039420925336,0.0
1.6087141887938996,16168.162869999738,9.949888566368244e-5,0.09949888566368244,0.20913284454320696,0.0
1.6932486037312728,16168.162869999738,0.00010472733466045919,0.10472733466045919,0.22012231848506547,0.0
1.7841981590079898,16168.162869999738,0.00011035255974063667,0.11035255974063667,0.2319457606710387,0.0
1.882125318550251,16168.162869999738,0.00011640934926766243,0.11640934926766243,0.24467629141153263,0.0
1.987680039014172,16168.162869999738,0.00012293790302560234,0.12293790302560234,0.25839840507184236,0.0
2.1015645122669078,16168.162869999738,0.0001299816515435029,0.12998165154350289,0.273203386594698,0.0
2.2245345572420003,16168.162869999738,0.00013758734218156948,0.13758734218156948,0.28918949244146,0.0
2.3574183949703813,16168.162869999738,0.00014580620036581927,0.14580620036581926,0.30646439134614956,0.0
2.5011235939082295,16168.162869999738,0.00015469435915623417,0.15469435915623417,0.3251460672080698,0.0
2.656644677086873,16168.162869999738,0.00016431332974857122,0.1643133297485712,0.34536380802129346,0.0
2.825071461293675,16168.162869999738,0.00017473051725224988,0.17473051725224986,0.3672592899681778,0.0
3.007598208585321,16168.162869999738,0.00018601978671095422,0.1860197867109542,0.39098776711609173,0.0
3.205533682317122,16168.162869999738,0.0001982620850675024,0.1982620850675024,0.4167193787012259,0.0
3.4203122138304187,16168.162869999738,0.00021154612563786438,0.21154612563786437,0.44464058779795446,0.0
3.6535059023008634,16168.162869999738,0.00022596914267111924,0.22596914267111923,0.47495576729911226,0.0
3.9068380893878807,16168.162869999738,0.0002416377247557962,0.2416377247557962,0.5078889516204245,0.0
4.18219827267383,16168.162869999738,0.00025866873721528126,0.2586687372152813,0.5436857754475979,0.0
4.4816586479475635,16168.162869999738,0.0002771903452471614,0.2771903452471614,0.5826156242331832,0.0
4.807492500768334,16168.162869999738,0.00029734315144045874,0.29734315144045875,0.6249740250998834,0.0
5.162194703147171,16168.162869999738,0.00031928146349426617,0.31928146349426617,0.6710853114091323,0.0
5.54850461243646,16168.162869999738,0.0003431747105128308,0.3431747105128308,0.7213055996167398,0.0
5.969431717602844,16168.162869999738,0.0003692090292261474,0.35,0.7760261232883697,0.0
6.401913462846162,16168.162869999738,0.00039595800180396536,0.35,0.8322487501700011,0.0
6.836161456677371,16168.162869999738,0.00042281621676152015,0.35,0.8887009893680583,0.0
7.271659168980821,16168.162869999738,0.0004497517267390651,0.35,0.9453156919675068,0.0
7.707955646076184,16168.162869999738,0.0004767366402758354,0.35,1.002034233989904,0.0
8.144653597180467,16168.162869999738,0.0005037463849583672,0.35,1.0588049676334608,0.0
8.581399841537436,16168.162869999738,0.0005307591165759685,0.35,1.1155819793998667,0.0
9.017877586333444,16168.162869999738,0.0005577552415102304,0.35,1.1723240862233477,0.0
9.453800131317957,16168.162869999738,0.0005847170273661469,0.35,1.2289940170713345,0.0
9.888905690862401,16168.162869999738,0.000611628282716734,0.35,1.2855577398121123,0.0
10.32295309555838,16168.162869999738,0.000638474091247112,0.35,1.3419839024225895,0.0
10.75571818924116,16168.162869999738,0.0006652405889106022,0.35,1.3982433646013508,0.0
11.186990777970017,16168.162869999738,0.0006919147752233274,0.35,1.4543088011361023,0.0
11.616572018321701,16168.162869999738,0.000718484351730302,0.35,1.5101543623818212,0.0
12.044272155817724,16168.162869999738,0.0007449375821272834,0.35,1.5657553802563042,0.0
12.469908542229902,16168.162869999738,0.0007712631696312263,0.35,1.6210881104898873,0.0
12.893343362334045,16168.162869999738,0.0007974525903779601,0.35,1.676134637103426,0.0
13.315416820310862,16168.162869999738,0.0008235578109506684,0.35,1.731004186640412,0.0
13.73601656305042,16168.162869999738,0.0008495718823155721,0.35,1.7856821531965545,0.0
14.155034232697991,16168.162869999738,0.0008754881025452102,0.35,1.840154450250739,0.0
14.572364613213399,16168.162869999738,0.0009012999640331823,0.35,1.894407399717742,0.0
14.987904856307122,16168.162869999738,0.0009270011056183382,0.35,1.9484276313199258,0.0
15.401553772609192,16168.162869999738,0.0009525852687436121,0.35,2.002201990439195,0.0
15.813211176140959,16168.162869999738,0.0009780462569116374,0.35,2.0557174528983246,0.0
16.222777271925764,16168.162869999738,0.001003377897808499,0.35,2.1089610453503496,0.0
16.630152077979304,16168.162869999738,0.0010285740075538696,0.35,2.1619197701373096,0.0
17.035234874030873,16168.162869999738,0.0010536283566044476,0.35,2.2145805336240136,0.0
17.43792367019432,16168.162869999738,0.0010785346368912846,0.35,2.2669300771252616,0.0
17.83811468947153,16168.162869999738,0.0011032864298126544,0.35,2.3189549096312994,0.0
