0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03233632573999948,16168.162869999738,2.0e-6,0.002,0.0,0.0
0.06140604657459797,16168.162869999738,3.7979606630842264e-6,0.0037979606630842264,0.0,0.0
0.08754461106541234,16168.162869999738,5.4146294646655646e-6,0.0054146294646655645,0.0,0.0
0.11105135508213569,16168.162869999738,6.86852031211246e-6,0.00686852031211246,0.0,0.0
0.13219379652312013,16168.162869999738,8.176179172984932e-6,0.00817617917298493,0.0,0.0
0.151211304260918,16168.162869999738,9.352410999118075e-6,0.009352410999118075,0.0,0.0
0.1683182660578008,16168.162869999738,1.0410475662025759e-5,0.010410475662025758,0.0,0.0
0.1837068461269817,16168.162869999738,1.1362258507913254e-5,0.011362258507913253,0.0,0.0
0.19754940048267444,16168.162869999738,1.2218419746947888e-5,0.012218419746947888,0.0,0.0
0.21000060279520077,16168.162869999738,1.2988525937282581e-5,0.01298852593728258,0.0,0.0
0.22119932255924352,16168.162869999738,1.3681166149660831e-5,0.01368116614966083,0.0,0.0
0.2312702894364977,16168.162869999738,1.4304054906919764e-5,0.014304054906919763,0.0,0.0
0.2403255716836552,16168.162869999738,1.486412362468112e-5,0.01486412362468112,0.0,0.0
0.2484658920093188,16168.162869999738,1.536760199703028e-5,0.01536760199703028,0.0,0.0
0.2557818006190666,16168.162869999738,1.582009054929014e-5,0.01582009054929014,0.0,0.0
0.262354722339438,16168.162869999738,1.622662540258306e-5,0.01622662540258306,0.0,0.0
0.2682578923767243,16168.162869999738,1.659173615046152e-5,0.016591736150461518,0.0,0.0
0.2735571933378429,16168.162869999738,1.6919497628603944e-5,0.016919497628603945,0.0,0.0
0.27831190452751353,16168.162869999738,1.72135762588046e-5,0.0172135762588046,0.0,0.0
0.28257537317242193,16168.162869999738,1.7477271564151834e-5,0.017477271564151835,0.0,0.0
0.2863958731061343,16168.162869999738,1.771356927864365e-5,0.01771356927864365,0.0,0.0
0.2898166648417781,16168.162869999738,1.7925145062679766e-5,0.017925145062679764,0.0,0.0
0.2928766604655983,16168.162869999738,1.8114405626692147e-5,0.018114405626692146,0.0,0.0
0.2956108975105006,16168.162869999738,1.8283518040198057e-5,0.018283518040198055,0.0,0.0
0.29805092950150025,16168.162869999738,1.843443388701496e-5,0.018434433887014958,0.0,0.0
0.300225176696821,16168.162869999738,1.8568910958578552e-5,0.01856891095857855,0.0,0.0
0.3021592411627834,16168.162869999738,1.8688532741307565e-5,0.018688532741307565,0.0,0.0
0.3038761898743483,16168.162869999738,1.8794725926357098e-5,0.018794725926357097,0.0,0.0
0.3053968091382922,16168.162869999738,1.888877614567827e-5,0.01888877614567827,0.0,0.0
0.3067398332858917,16168.162869999738,1.897184211664839e-5,0.018971842116648388,0.0,0.0
0.30792215027106795,16168.162869999738,1.9044968358305075e-5,0.019044968358305076,0.0,0.0
0.30895898653341314,16168.162869999738,1.9109096625114474e-5,0.019109096625114473,0.0013388222749781235,0.0
0.30986271131335236,16168.162869999738,1.9164991953928616e-5,0.019164991953928616,0.0026815606906693172,0.0
0.3106457476203464,16168.162869999738,1.9213422707211475e-5,0.019213422707211474,0.0040276922636908186,0.0
0.3113193082696102,16168.162869999738,1.9255082396978303e-5,0.019255082396978304,0.005376742599525796,0.0
0.3118935164451099,16168.162869999738,1.9290597141610495e-5,0.019290597141610494,0.0067282811707879385,0.0
0.3123775141736197,16168.162869999738,1.9320532374970115e-5,0.019320532374970115,0.008081917065540291,0.0
0.3127795599305337,16168.162869999738,1.9345398883314117e-5,0.019345398883314116,0.009437295158572605,0.0
0.3131071164733341,16168.162869999738,1.9365658237789584e-5,0.019365658237789584,0.010794092663290386,0.0
0.3133669298868592,16168.162869999738,1.93817276833793e-5,0.0193817276833793,0.012152016026133442,0.0
0.31356510072437943,16168.162869999738,1.9393984538973445e-5,0.019393984538973445,0.01351079812927242,0.0
0.3137071480387297,16168.162869999738,1.9402770157691685e-5,0.019402770157691686,0.014870195770773583,0.0
0.3137980670172465,16168.162869999738,1.9408393491600914e-5,0.019408393491600912,0.016229987394514984,0.0
0.31384238086204264,16168.162869999738,1.9411134300507433e-5,0.01941113430050743,0.01758997104491717,0.0
0.3138441874923402,16168.162869999738,1.9411246040493735e-5,0.019411246040493733,0.018949962524050644,0.0
0.3138441874923402,16168.162869999738,1.9411246040493735e-5,0.019411246040493733,0.020309954003184118,0.0
0.3138441874923402,16168.162869999738,1.9411246040493735e-5,0.019411246040493733,0.02166994548231759,0.0
0.3138441874923402,16168.162869999738,1.9411246040493735e-5,0.019411246040493733,0.023029936961451065,0.0
0.3138441874923402,16168.162869999738,1.9411246040493735e-5,0.019411246040493733,0.02438992844058454,0.0
0.3138441874923402,16168.162869999738,1.9411246040493735e-5,0.019411246040493733,0.025749919919718013,0.0
0.3138441874923402,16168.162869999738,1.9411246040493735e-5,0.019411246040493733,0.027109911398851487,0.0
0.3138441874923402,16168.162869999738,1.9411246040493735e-5,0.019411246040493733,0.02846990287798496,0.0
0.3138441874923402,16168.162869999738,1.9411246040493735e-5,0.019411246040493733,0.029829894357118435,0.0
0.3138441874923402,16168.162869999738,1.9411246040493735e-5,0.019411246040493733,0.03118988583625191,0.0
0.3138441874923402,16168.162869999738,1.9411246040493735e-5,0.019411246040493733,0.03254987731538538,0.0
0.3138441874923402,16168.162869999738,1.9411246040493735e-5,0.019411246040493733,0.033909868794518856,0.0
0.3138441874923402,16168.162869999738,1.9411246040493735e-5,0.019411246040493733,0.03526986027365233,0.0
0.3138441874923402,16168.162869999738,1.9411246040493735e-5,0.019411246040493733,0.036629851752785804,0.0
0.3138441874923402,16168.162869999738,1.9411246040493735e-5,0.019411246040493733,0.03798984323191928,0.0
0.3138441874923402,16168.162869999738,1.9411246040493735e-5,0.019411246040493733,0.03934983471105275,0.0
0.3138441874923402,16168.162869999738,1.9411246040493735e-5,0.019411246040493733,0.04079974437400423,0.0
0.3138441874923402,16168.162869999738,1.9411246040493735e-5,0.019411246040493733,0.04079974437400423,0.0
0.3138441874923402,16168.162869999738,1.9411246040493735e-5,0.019411246040493733,0.04079974437400423,0.0
0.3138441874923402,16168.162869999738,1.9411246040493735e-5,0.019411246040493733,0.04079974437400423,0.0
0.3138441874923402,16168.162869999738,1.9411246040493735e-5,0.019411246040493733,0.04079974437400423,0.0
0.3138441874923402,16168.162869999738,1.9411246040493735e-5,0.019411246040493733,0.04079974437400423,0.0
0.3138441874923402,16168.162869999738,1.9411246040493735e-5,0.019411246040493733,0.04079974437400423,0.0
0.3138441874923402,16168.162869999738,1.9411246040493735e-5,0.019411246040493733,0.04079974437400423,0.0
0.3138441874923402,16168.162869999738,1.9411246040493735e-5,0.019411246040493733,0.04079974437400423,0.0
0.3138441874923402,16168.162869999738,1.9411246040493735e-5,0.019411246040493733,0.04079974437400423,0.0
0.3138441874923402,16168.162869999738,1.9411246040493735e-5,0.019411246040493733,0.04079974437400423,0.0
0.3138441874923402,16168.162869999738,1.9411246040493735e-5,0.019411246040493733,0.04079974437400423,0.0
0.3138441874923402,16168.162869999738,1.9411246040493735e-5,0.019411246040493733,0.04079974437400423,0.0
0.3138441874923402,16168.162869999738,1.9411246040493735e-5,0.019411246040493733,0.04079974437400423,0.0
0.3138441874923402,16168.162869999738,1.9411246040493735e-5,0.019411246040493733,0.04079974437400423,0.0
0.3138441874923402,16168.162869999738,1.9411246040493735e-5,0.019411246040493733,0.04079974437400423,0.0
0.3138441874923402,16168.162869999738,1.9411246040493735e-5,0.019411246040493733,0.04079974437400423,0.0
0.3138441874923402,16168.162869999738,1.9411246040493735e-5,0.019411246040493733,0.04079974437400423,0.0
0.3138441874923402,16168.162869999738,1.9411246040493735e-5,0.019411246040493733,0.04079974437400423,0.0
0.3138441874923402,16168.162869999738,1.9411246040493735e-5,0.019411246040493733,0.04079974437400423,0.0
0.3138441874923402,16168.162869999738,1.9411246040493735e-5,0.019411246040493733,0.04079974437400423,0.0
0.3138441874923402,16168.162869999738,1.9411246040493735e-5,0.019411246040493733,0.04079974437400423,0.0
0.3138441874923402,16168.162869999738,1.9411246040493735e-5,0.019411246040493733,0.04079974437400423,0.0
0.3138441874923402,16168.162869999738,1.9411246040493735e-5,0.019411246040493733,0.04079974437400423,0.0
0.3138441874923402,16168.162869999738,1.9411246040493735e-5,0.019411246040493733,0.04079974437400423,0.0
0.3138441874923402,16168.162869999738,1.9411246040493735e-5,0.019411246040493733,0.04079974437400423,0.0
0.3138441874923402,16168.162869999738,1.9411246040493735e-5,0.019411246040493733,0.04079974437400423,0.0
0.3138441874923402,16168.162869999738,1.9411246040493735e-5,0.019411246040493733,0.04079974437400423,0.0
0.3138441874923402,16168.162869999738,1.9411246040493735e-5,0.019411246040493733,0.04079974437400423,0.0
0.3138441874923402,16168.162869999738,1.9411246040493735e-5,0.019411246040493733,0.04079974437400423,0.0
0.3138441874923402,16168.162869999738,1.9411246040493735e-5,0.019411246040493733,0.04079974437400423,0.0
0.3138441874923402,16168.162869999738,1.9411246040493735e-5,0.019411246040493733,0.04079974437400423,0.0
0.3138441874923402,16168.162869999738,1.9411246040493735e-5,0.019411246040493733,0.04079974437400423,0.0
0.3138441874923402,16168.162869999738,1.9411246040493735e-5,0.019411246040493733,0.04079974437400423,0.0
0.3138441874923402,16168.162869999738,1.9411246040493735e-5,0.019411246040493733,0.04079974437400423,0.0
0.3138441874923402,16168.162869999738,1.9411246040493735e-5,0.019411246040493733,0.04079974437400423,0.0
0.3138441874923402,16168.162869999738,1.9411246040493735e-5,0.019411246040493733,0.04079974437400423,0.0
0.3138441874923402,16168.162869999738,1.9411246040493735e-5,0.019411246040493733,0.04079974437400423,0.0
0.3138441874923402,16168.162869999738,1.9411246040493735e-5,0.019411246040493733,0.04079974437400423,0.0
0.3138441874923402,16168.162869999738,1.9411246040493735e-5,0.019411246040493733,0.04079974437400423,0.0
0.3138441874923402,16168.162869999738,1.9411246040493735e-5,0.019411246040493733,0.04079974437400423,0.0
0.3138441874923402,16168.162869999738,1.9411246040493735e-5,0.019411246040493733,0.04079974437400423,0.0
0.3138441874923402,16168.162869999738,1.9411246040493735e-5,0.019411246040493733,0.04079974437400423,0.0
0.3138441874923402,16168.162869999738,1.9411246040493735e-5,0.019411246040493733,0.04079974437400423,0.0
0.3138441874923402,16168.162869999738,1.9411246040493735e-5,0.019411246040493733,0.04079974437400423,0.0
0.3138441874923402,16168.162869999738,1.9411246040493735e-5,0.019411246040493733,0.04079974437400423,0.0
0.3138441874923402,16168.162869999738,1.9411246040493735e-5,0.019411246040493733,0.04079974437400423,0.0
