0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.03233632573999948,16168.162869999738,2.0e-6,0.002,0.0,0.0
0.06144814335700867,16168.162869999738,3.8005643468019853e-6,0.0038005643468019853,0.0,0.0
0.0877393134135099,16168.162869999738,5.42667179437631e-6,0.00542667179437631,0.0,0.0
0.11155898504424917,16168.162869999738,6.899917197843702e-6,0.006899917197843702,0.0,0.0
0.1332110083215041,16168.162869999738,8.239093667758571e-6,0.00823909366775857,0.0,0.0
0.15296122470810414,16168.162869999738,9.460643484234434e-6,0.009460643484234435,0.0,0.0
0.17104325036722348,16168.162869999738,1.0579015794342147e-5,0.010579015794342147,0.0,0.0
0.1876631549476464,16168.162869999738,1.160695599472579e-5,0.01160695599472579,0.0,0.0
0.20300330858911528,16168.162869999738,1.255574366867561e-5,0.012555743668675609,0.0,0.0
0.21722558762665778,16168.162869999738,1.343539085876745e-5,0.01343539085876745,0.0,0.0
0.23047407573590348,16168.162869999738,1.4254809132554663e-5,0.014254809132554664,0.0,0.0
0.24287736116246395,16168.162869999738,1.502195166608115e-5,0.015021951666081149,0.0,0.0
0.25455050579635113,16168.162869999738,1.5743935031027755e-5,0.015743935031027754,0.0,0.0
0.2655967442900243,16168.162869999738,1.6427144285071677e-5,0.016427144285071676,0.0,0.0
0.27610895874790065,16168.162869999738,1.7077324181353026e-5,0.017077324181353024,0.0,0.0
0.28617096518659574,16168.162869999738,1.769965873597118e-5,0.01769965873597118,0.0,0.0
0.29585864096798276,16168.162869999738,1.8298840959658613e-5,0.018298840959658613,0.0,0.0
0.3052409170683566,16168.162869999738,1.887913422957506e-5,0.01887913422957506,0.0,0.0
0.31438065490977113,16168.162869999738,1.944442652127837e-5,0.019444426521278372,0.0,0.0
0.3233354242283582,16168.162869999738,1.999827851983801e-5,0.019998278519838007,0.0,0.0
0.33216862760590504,16168.162869999738,2.054461167151209e-5,0.02054461167151209,0.0,0.0
0.3409318275350571,16168.162869999738,2.1086615113684998e-5,0.021086615113685,0.0,0.0
0.34967171264811997,16168.162869999738,2.162717653574241e-5,0.02162717653574241,0.0,0.0
0.3584320958148501,16168.162869999738,2.21690057613117e-5,0.0221690057613117,0.0,0.0
0.3672543841527634,16168.162869999738,2.271466381837415e-5,0.02271466381837415,0.0,0.0
0.3761780089485148,16168.162869999738,2.326658952987903e-5,0.02326658952987903,0.0,0.0
0.38524082152334144,16168.162869999738,2.3827123997999884e-5,0.023827123997999883,0.0,0.0
0.3944794604359356,16168.162869999738,2.4398533315612378e-5,0.024398533315612377,0.0,0.0
0.403929694883242,16168.162869999738,2.4983029805615046e-5,0.024983029805615044,0.0,0.0
0.41362674871822347,16168.162869999738,2.5582792061410634e-5,0.025582792061410634,0.0,0.0
0.4236056091413405,16168.162869999738,2.6199984039457376e-5,0.026199984039457374,0.0,0.0
0.43390132382955743,16168.162869999738,2.6836773436682015e-5,0.026836773436682015,0.0018802390699280823,0.0
0.44450006756516214,16168.162869999738,2.7492305164115986e-5,0.027492305164115986,0.0038064060293771184,0.0
0.45543213463772686,16168.162869999738,2.8168452921932634e-5,0.028168452921932634,0.005779945279473935,0.0
0.4667281876950451,16168.162869999738,2.8867113193241394e-5,0.028867113193241395,0.0078024340928191304,0.0
0.4784194801062803,16168.162869999738,2.9590218997236516e-5,0.029590218997236517,0.009875585173279678,0.0
0.49053807631121116,16168.162869999738,3.0339753517785977e-5,0.030339753517785978,0.01200125017062826,0.0
0.5031170724298719,16168.162869999738,3.1117763748125826e-5,0.031117763748125825,0.014181424151157704,0.0
0.5161908193528983,16168.162869999738,3.192637428898604e-5,0.03192637428898604,0.016418251035020263,0.0
0.5297951505066336,16168.162869999738,3.276780143584997e-5,0.032767801435849966,0.01871403002054901,0.0
0.5439676164871066,16168.162869999738,3.364436769105329e-5,0.033644367691053285,0.02107122302532647,0.0
0.5587477287823148,16168.162869999738,3.455851683799397e-5,0.03455851683799397,0.023492463183383168,0.0
0.5741772148521098,16168.162869999738,3.5512829717809434e-5,0.03551282971780943,0.02598056444774231,0.0
0.5903002869089692,16168.162869999738,3.6510040853452804e-5,0.0365100408534528,0.028538532357681175,0.0
0.6071639268408776,16168.162869999738,3.755305607215766e-5,0.037553056072157656,0.03116957604065831,0.0
0.6248181898394342,16168.162869999738,3.864497128482008e-5,0.03864497128482008,0.03387712152996253,0.0
0.6433165294423996,16168.162869999738,3.9789092589862685e-5,0.039789092589862685,0.03666482649087959,0.0
0.6627161468704865,16168.162869999738,4.098895787969615e-5,0.04098895787969615,0.0395365964606517,0.0
0.6830783677337665,16168.162869999738,4.22483601399902e-5,0.042248360139990206,0.042496602720831354,0.0
0.704469049404082,16168.162869999738,4.357137264563524e-5,0.043571372645635244,0.04554930193491571,0.0
0.7269590225968552,16168.162869999738,4.4962376272553406e-5,0.0449623762725534,0.04869945769950208,0.0
0.7506245709791526,16168.162869999738,4.642608916143141e-5,0.04642608916143141,0.051952164173745076,0.0
0.775547952921204,16168.162869999738,4.796759898802384e-5,0.04796759898802384,0.05531287196973696,0.0
0.8018179698360797,16168.162869999738,4.959239811493145e-5,0.04959239811493145,0.0587874165056933,0.0
0.8295305859069397,16168.162869999738,5.130642192169809e-5,0.05130642192169809,0.062382049044623376,0.0
0.8587896043830295,16168.162869999738,5.3116090633681466e-5,0.053116090633681466,0.0661034706636165,0.0
0.8897074060338852,16168.162869999738,5.5028354995405836e-5,0.055028354995405836,0.06995886942309668,0.0
0.9224057557850923,16168.162869999738,5.705074616094013e-5,0.05705074616094013,0.07395596103149875,0.0
0.9570166840170821,16168.162869999738,5.919143020218088e-5,0.05919143020218088,0.0781030333289061,0.0
0.993683449488904,16168.162869999738,6.145926766563554e-5,0.06145926766563554,0.08240899494335802,0.0
1.0325615913492685,16168.162869999738,6.386387863924859e-5,0.0638638786392486,0.1342330068754049,0.0
1.0713988332684397,16168.162869999738,6.626595995370851e-5,0.06626595995370851,0.13928184832489715,0.0
1.1125653627611443,16168.162869999738,6.88121075787482e-5,0.0688121075787482,0.14463349715894877,0.0
1.1562320328326878,16168.162869999738,7.151288876351519e-5,0.07151288876351519,0.15031016426824942,0.0
1.2025835667934675,16168.162869999738,7.43797286347776e-5,0.0743797286347776,0.15633586368315078,0.0
1.2518197233439465,16168.162869999738,7.74249822573668e-5,0.0774249822573668,0.16273656403471307,0.0
1.3041565513253308,16168.162869999738,8.066201224043903e-5,0.08066201224043903,0.169540351672293,0.0
1.359827739476227,16168.162869999738,8.410527221985172e-5,0.08410527221985171,0.17677760613190951,0.0
1.4190860665702805,16168.162869999738,8.777039654909806e-5,0.08777039654909806,0.18448118865413646,0.0
1.4822049573062352,16168.162869999738,9.167429653102321e-5,0.09167429653102321,0.1926866444498106,0.0
1.549480149277299,16168.162869999738,9.583526351978937e-5,0.09583526351978937,0.20143241940604886,0.0
1.6212314762590276,16168.162869999738,0.00010027307921713519,0.10027307921713519,0.2107600919136736,0.0
1.6978047729227554,16168.162869999738,0.00010500913347879845,0.10500913347879845,0.2207146204799582,0.0
1.7795739059043152,16168.162869999738,0.00011006654993600667,0.11006654993600667,0.231344607767561,0.0
1.866942935934951,16168.162869999738,0.00011547031972315734,0.11547031972315733,0.24270258167154363,0.0
1.9603484154728752,16168.162869999738,0.00012124744358620547,0.12124744358620547,0.25484529401147377,0.0
2.060261825958846,16168.162869999738,0.00012742708262678944,0.12742708262678945,0.26783403737464995,0.0
2.1671921584551233,16168.162869999738,0.00013404071791461107,0.13404071791461106,0.281734980599166,0.0
2.2816886410088792,16168.162869999738,0.00014112231917471501,0.14112231917471502,0.2966195233311543,0.0
2.404343615599039,16168.162869999738,0.00014870852272649566,0.14870852272649565,0.3125646700278751,0.0
2.535795566963381,16168.162869999738,0.00015683881881648946,0.15683881881648945,0.32965342370523953,0.0
2.676732304935429,16168.162869999738,0.0001655557484457399,0.16555574844573992,0.3479751996416058,0.0
2.827894301111259,16168.162869999738,0.00017490510974245925,0.17490510974245926,0.36762625914446373,0.0
2.990078179661943,16168.162869999738,0.0001849361738685894,0.1849361738685894,0.38871016335605263,0.0
3.1641403608357974,16168.162869999738,0.00019570191037021937,0.19570191037021936,0.41133824690865367,0.0
3.3510008540583933,16168.162869999738,0.0002072592217806158,0.2072592217806158,0.43563011102759114,0.0
3.5516471954087336,16168.162869999738,0.0002196691871529119,0.2196691871529119,0.4617141354031354,0.0
3.7671385214596143,16168.162869999738,0.00023299731402691364,0.23299731402691362,0.4897280077897499,0.0
3.998609767802078,16168.162869999738,0.0002473137981076104,0.24731379810761042,0.5198192698142702,0.0
4.247275975748871,16168.162869999738,0.0002626937896345511,0.2626937896345511,0.5521458768473533,0.0
4.51443668437083,16168.162869999738,0.0002792176650290574,0.27921766502905737,0.586876768968208,0.0
4.801480376700419,16168.162869999738,0.0002969713018916723,0.2969713018916723,0.6241924489710545,0.0
5.109888938038194,16168.162869999738,0.00031604635474817414,0.31604635474817416,0.6642855619449654,0.0
5.441242070039108,16168.162869999738,0.00033654052806057587,0.3365405280605759,0.707361469105084,0.0
5.797221585607809,16168.162869999738,0.0003585578418661676,0.35,0.7536388061290151,0.0
6.169596026201418,16168.162869999738,0.00038158918089878927,0.35,0.8020474834061844,0.0
6.542325099539147,16168.162869999738,0.00040464245394747513,0.35,0.8505022629400891,0.0
6.914952658671304,16168.162869999738,0.0004276894483480309,0.35,0.8989438456272695,0.0
7.287062674422149,16168.162869999738,0.0004507044327184135,0.35,0.9473181476748794,0.0
7.65827169137933,16168.162869999738,0.0004736636903620859,0.35,0.9955753198793129,0.0
8.029112434387729,16168.162869999738,0.0004966001702819226,0.35,1.0437846164704048,0.0
8.399367128102977,16168.162869999738,0.0005195004030846402,0.35,1.091917726653387,0.0
8.768783748474162,16168.162869999738,0.0005423488010963056,0.35,1.1399418873016411,0.0
9.137126129441977,16168.162869999738,0.0005651307574589101,0.35,1.1878263968274572,0.0
9.504171349209942,16168.162869999738,0.0005878324844713848,0.35,1.2355422753972924,0.0
9.869707513628347,16168.162869999738,0.0006104408764920184,0.35,1.283061976771685,0.0
10.233531863366991,16168.162869999738,0.0006329433928671921,0.35,1.330359142237709,0.0
10.595449145921396,16168.162869999738,0.0006553279572400527,0.35,1.3774083889697815,0.0
10.955270204757399,16168.162869999738,0.0006775828702891819,0.35,1.424185126618462,0.0
11.312810746739958,16168.162869999738,0.0006996967334941339,0.35,1.4706653970761945,0.0
11.667890255941916,16168.162869999738,0.0007216583819545668,0.35,1.5168257332724493,0.0
