0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0,200.0,0.005,0.049999999999999996,0.0,0.0
1.8988072282396582,200.0,0.009494036141198292,0.09494036141198291,0.0,0.0
2.707317763391857,200.0,0.013536588816959285,0.13536588816959286,0.0,0.0
3.4353018192445206,200.0,0.017176509096222602,0.171765090962226,0.0,0.0
4.091519736325443,200.0,0.020457598681627217,0.20457598681627215,0.0,0.0
4.6838263294803015,200.0,0.023419131647401507,0.23419131647401506,0.0,0.0
5.219264727650338,200.0,0.026096323638251692,0.2609632363825169,0.0,0.0
5.704150735277956,200.0,0.02852075367638978,0.28520753676389776,0.0,0.0
6.144148648291775,200.0,0.030720743241458875,0.30720743241458875,0.0,0.0
6.544339370161326,200.0,0.032721696850806635,0.3272169685080663,0.0,0.0
6.909281594034176,200.0,0.034546407970170875,0.3454640797017087,0.0,0.0
7.243066744649924,200.0,0.036215333723249615,0.36215333723249615,0.0,0.0
7.549368307886084,200.0,0.03774684153943042,0.3774684153943042,0.0,0.0
7.8315240399043935,200.0,0.039157620199521966,0.39157620199521964,0.0,0.0
8.092558096091084,200.0,0.04046279048045542,0.40462790480455413,0.0,0.0
8.335155899125425,200.0,0.041675779495627126,0.41675779495627124,0.0,0.0
8.561736873418349,200.0,0.042808684367091746,0.4280868436709174,0.0,0.0
8.774483235715303,200.0,0.04387241617857652,0.4387241617857652,0.0,0.0
8.975365885837508,200.0,0.04487682942918754,0.44876829429187537,0.0,0.0
9.166167700080674,200.0,0.04583083850040337,0.4583083850040337,0.0,0.0
9.348504500715265,200.0,0.04674252250357633,0.4674252250357633,0.0,0.0
9.523843948768208,200.0,0.04761921974384104,0.4761921974384104,0.0,0.0
9.693522583589736,200.0,0.04846761291794868,0.4846761291794868,0.0,0.0
9.85876121141559,200.0,0.04929380605707795,0.4929380605707795,0.0,0.0
10.020678826036335,200.0,0.050103394130181673,0.5010339413018167,0.0,0.0
10.180305227610704,200.0,0.05090152613805352,0.5090152613805352,0.0,0.0
10.33859249045407,200.0,0.051692962452270355,0.5169296245227035,0.0,0.0
10.496425417157598,200.0,0.05248212708578799,0.5248212708578799,0.0,0.0
10.654631104526024,200.0,0.053273155522630115,0.5327315552263011,0.0,0.0
10.813987736456063,200.0,0.054069938682280314,0.540699386822803,0.0,0.0
10.97523270992336,200.0,0.054876163549616795,0.548761635496168,0.0,0.0
11.139070192630896,200.0,0.055695350963154484,0.5569535096315448,0.07426046795087266,0.0
11.30507158262766,200.0,0.0565253579131383,0.565253579131383,0.14962761183505704,0.0
11.473881616585501,200.0,0.05736940808292751,0.5736940808292751,0.22612015594562707,0.0
11.64615658543043,200.0,0.058230782927152155,0.5823078292715215,0.3037611998484966,0.0
11.822407510735513,200.0,0.05911203755367756,0.5911203755367755,0.3825772499200667,0.0
12.0031328446223,200.0,0.0600156642231115,0.600156642231115,0.46259813555088203,0.0
12.18882307065607,200.0,0.06094411535328035,0.6094411535328035,0.5438569560219225,0.0
12.379965133092544,200.0,0.06189982566546272,0.6189982566546272,0.6263900569092061,0.0
12.577046749133808,200.0,0.06288523374566904,0.6288523374566903,0.7102370352367648,0.0
12.780560658233105,200.0,0.06390280329116553,0.6390280329116552,0.7954407729583188,0.0
12.991008862754489,200.0,0.06495504431377244,0.6495504431377244,0.8820474987100154,0.0
13.208906915505796,200.0,0.06604453457752898,0.6604453457752898,0.9701068781467207,0.0
13.434788311908818,200.0,0.06717394155954409,0.6717394155954409,1.0596721335594461,0.0
13.66920904796622,200.0,0.0683460452398311,0.6834604523983109,1.150800193879221,0.0
13.9127524098844,200.0,0.069563762049422,0.69563762049422,1.2435518766117837,0.0
14.166034067413769,200.0,0.07083017033706884,0.7083017033706884,1.3379921037278755,0.0
14.429707550927064,200.0,0.07214853775463533,0.7214853775463532,1.4341901540673891,0.0
14.704470202295768,200.0,0.07352235101147885,0.7352235101147884,1.5322199554160276,0.0
14.991069702155304,200.0,0.07495534851077652,0.7495534851077652,1.632160420097063,0.0
15.29031129169304,200.0,0.0764515564584652,0.764515564584652,1.7340958287083499,0.0
15.603065826312205,200.0,0.07801532913156102,0.7801532913156102,1.8381162675504312,0.0
15.930278822264599,200.0,0.07965139411132299,0.7965139411132299,1.9443181263655285,0.0
16.2729806866863,200.0,0.0813649034334315,0.813649034334315,2.0528046642767706,0.0
16.63229835780097,200.0,0.08316149178900485,0.8316149178900485,2.163686653328777,0.0
17.009468627166214,200.0,0.08504734313583107,0.8504734313583107,2.2770831108432183,0.0
17.405853472053163,200.0,0.08702926736026581,0.870292673602658,2.3931221339902393,0.0
17.822957796400985,200.0,0.08911478898200492,0.8911478898200492,2.5119418526329125,0.0
18.262450067259522,200.0,0.09131225033629761,0.9131225033629761,2.633691519747976,0.0
18.72618644549221,200.0,0.09363093222746105,0.9363093222746105,2.758532762717924,0.0
19.21623915177386,200.0,0.0960811957588693,0.9608119575886929,3.843247830354772,0.0
19.699142694300782,200.0,0.09849571347150392,0.9849571347150391,3.939828538860157,0.0
20.211156846626793,200.0,0.10105578423313397,1.0105578423313395,4.042231369325359,0.0
20.754868096726426,200.0,0.10377434048363213,1.0377434048363212,4.150973619345286,0.0
21.3331827526829,200.0,0.10666591376341451,1.066659137634145,4.266636550536581,0.0
21.949378860150738,200.0,0.10974689430075368,1.0974689430075368,4.389875772030147,0.0
22.607168522585035,200.0,0.11303584261292517,1.1303584261292516,4.521433704517007,0.0
23.310773169860482,200.0,0.11655386584930241,1.165538658493024,4.662154633972096,0.0
24.06501648109153,200.0,0.12032508240545764,1.2032508240545763,4.813003296218306,0.0
24.875602075310372,200.0,0.12437801037655186,1.2437801037655185,4.975120415062075,0.0
25.74891368750574,200.0,0.1287445684375287,1.287445684375287,5.149782737501148,0.0
26.692354381237717,200.0,0.13346177190618858,1.3346177190618858,5.338470876247544,0.0
27.714560461071443,200.0,0.1385728023053572,1.385728023053572,5.542912092214289,0.0
28.825671980943458,200.0,0.14412835990471728,1.4412835990471728,5.765134396188692,0.0
30.037678253988584,200.0,0.15018839126994293,1.5018839126994292,6.007535650797717,0.0
31.364863980778814,200.0,0.15682431990389406,1.5682431990389405,6.272972796155763,0.0
32.82439218210403,200.0,0.16412196091052014,1.6412196091052014,6.5648784364208055,0.0
34.437075888059255,200.0,0.17218537944029627,1.7218537944029626,6.887415177611851,0.0
36.22841451119492,200.0,0.1811420725559746,1.8114207255597459,7.245682902238984,0.0
38.230512141098174,200.0,0.19115256070549086,1.8815656570305919,7.646102428219635,0.0
40.44216986336063,200.0,0.20221084931680317,1.8860573476029003,8.088433972672126,0.0
42.79138135875677,200.0,0.21395690679378387,1.8904272330119056,8.558276271751355,0.0
45.28656214009551,200.0,0.22643281070047755,1.8946740183661177,9.057312428019102,0.0
47.93660022374077,200.0,0.23968300111870383,1.8987964452512642,9.587320044748154,0.0
50.75087685405815,200.0,0.25375438427029073,1.9027932921035244,10.150175370811631,0.0
53.739287425502134,200.0,0.2686964371275107,1.9066633745707122,10.747857485100427,0.0
56.912262506324,200.0,0.28456131253162,1.9104055458640232,11.382452501264801,0.0
60.280788853831645,200.0,0.30140394426915823,1.9140186970972763,12.05615777076633,0.0
63.85643029595531,200.0,0.31928215147977657,1.917501757615696,12.771286059191063,0.0
67.65134833755836,200.0,0.3382567416877918,1.9208536953134399,13.530269667511673,0.0
71.67832233245728,200.0,0.35839161166228645,1.924073516938961,14.335664466491458,0.0
75.95076904348196,200.0,0.3797538452174098,1.9271602683895708,15.190153808696392,0.0
80.4827613931323,200.0,0.4024138069656615,1.9301130349942923,16.096552278626458,0.0
85.28904618649446,200.0,0.4264452309324723,1.932930941784548,17.057809237298894,0.0
90.38506056611885,200.0,0.4519253028305943,1.9356131537538204,18.07701211322377,0.0
95.78694693560658,200.0,0.4789347346780329,1.9381588761046942,19.157389387121317,0.0
101.51156606478642,200.0,0.5075578303239321,1.9405673544848696,20.302313212957287,0.0
107.57650806472212,200.0,0.5378825403236106,1.9428378752102162,21.515301612944427,0.0
114.00010089550949,200.0,0.5700005044775475,1.9449697654762304,22.8000201791019,0.0
120.80141604410257,200.0,0.6040070802205129,1.9469623935580103,24.160283208820516,0.0
128.00027098346214,200.0,0.6400013549173107,1.9488151689968163,25.60005419669243,0.0
135.617227998406,200.0,0.67808613999203,1.9505275427752622,27.123445599681204,0.0
143.67358893798132,200.0,0.7183679446899066,1.9520990074801148,28.734717787596267,0.0
152.1913854293092,200.0,0.7609569271465461,1.9535290974523605,30.43827708586184,0.0
161.19336406408155,200.0,0.8059668203204078,1.9548173889255622,32.23867281281631,0.0
170.7029660466772,200.0,0.853514830233386,1.9559635001510287,34.14059320933544,0.0
180.74430077270432,200.0,0.9037215038635216,1.9569670915115012,36.14886015454086,0.0
191.34211278925244,200.0,0.9567105639462622,1.9578278656209704,38.26842255785049,0.0
202.5217415738452,200.0,1.0126087078692259,1.95854556741358,40.50434831476904,0.0
214.30907355873833,200.0,1.0715453677936917,1.9591199842187734,42.86181471174767,0.0
226.73048582149744,200.0,1.1336524291074872,1.9595509458245033,45.34609716429949,0.0
239.81278086254704,200.0,1.1990639043127351,1.9598383245274817,47.96255617250941,0.0
253.58311189641606,200.0,1.2679155594820803,1.9599820351712651,50.716622379283216,0.0
268.0688980966204,200.0,1.340344490483102,1.9599820351712651,53.61377961932408,0.0
283.30678915508645,200.0,1.4165339457754322,1.9598383245274817,56.66135783101729,0.0
299.3440951528916,200.0,1.496720475764458,1.9595509458245033,59.86881903057832,0.0
316.21408372284765,200.0,1.5810704186142381,1.9591199842187734,63.24281674456953,0.0
333.95052232947563,200.0,1.6697526116473782,1.95854556741358,66.79010446589513,0.0
352.5875906362094,200.0,1.7629379531810472,1.9578278656209704,70.51751812724189,0.0
372.15978187279165,200.0,1.8607989093639583,1.9569670915115012,74.43195637455834,0.0
392.7017926769723,200.0,1.9635089633848615,1.9559635001510287,78.54035853539446,0.0
414.24840092113425,200.0,2.071242004605671,1.9548173889255622,82.84968018422686,0.0
436.83433108094977,195.05337348648004,2.239563065599727,1.9535290974523605,87.36686621618996,0.0
460.49410676042453,185.19570197607834,2.486526964971932,1.9520990074801148,92.09882135208491,0.0
485.2618900566036,172.76182736957634,2.808849023219229,1.9505275427752622,97.05237801132073,0.0
511.1713075284851,159.31824884966522,3.2084918784842595,1.9488151689968163,102.23426150569702,0.0
538.2552626291371,145.83534839481257,3.6908422310066156,1.9469623935580103,107.65105252582742,0.0
566.5457345681953,132.87089592043174,4.26388134620139,1.9449697654762304,113.30914691363905,0.0
596.0735636944414,120.7159469181225,4.937819558328427,1.9428378752102162,119.2147127388883,0.0
626.8682236253651,109.49734030841783,5.724963016084997,1.9405673544848696,125.37364472507302,0.0
658.9575805027858,99.24501882002275,6.639704323073198,1.9381588761046942,131.79151610055717,0.0
692.3676399207975,89.93442212520371,7.698583296136671,1.9356131537538204,138.47352798415952,0.0
727.12228225428,81.51239248964447,8.920389403938245,1.932930941784548,145.424456450856,0.0
763.2429873126626,73.91260726936018,10.326289594022457,1.9301130349942923,152.64859746253254,0.0
800.7598617306242,67.063898328971,11.940252232320693,1.9271602683895708,160.15197234612484,0.0
