0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0,200.0,0.005,0.049999999999999996,0.0,0.0
1.898710393823838,200.0,0.00949355196911919,0.0949355196911919,0.0,0.0
2.706849438663216,200.0,0.01353424719331608,0.1353424719331608,0.0,0.0
3.4340311865438786,200.0,0.017170155932719394,0.17170155932719394,0.0,0.0
4.088878651437475,200.0,0.020444393257187374,0.20444393257187374,0.0,0.0
4.679125488459601,200.0,0.023395627442298002,0.23395627442298,0.0,0.0
5.211707346418441,200.0,0.026058536732092207,0.260585367320922,0.0,0.0
5.692843934837965,200.0,0.028464219674189824,0.2846421967418982,0.0,0.0
6.1281127403292075,200.0,0.03064056370164604,0.3064056370164604,0.0,0.0
6.5225152327339115,200.0,0.032612576163669554,0.32612576163669554,0.0,0.0
6.880536317162506,200.0,0.03440268158581253,0.3440268158581253,0.0,0.0
7.206197712562279,200.0,0.036030988562811395,0.36030988562811395,0.0,0.0
7.503105869694138,200.0,0.03751552934847069,0.3751552934847069,0.0,0.0
7.774519968135873,200.0,0.03887259984067937,0.38872599840679367,0.0,0.0
8.023378487195776,200.0,0.04011689243597888,0.4011689243597888,0.0,0.0
8.252293757946694,200.0,0.04126146878973347,0.4126146878973347,0.0,0.0
8.463609980392258,200.0,0.04231804990196129,0.42318049901961285,0.0,0.0
8.659431075578764,200.0,0.043297155377893824,0.4329715537789382,0.0,0.0
8.841645683237005,200.0,0.04420822841618502,0.4420822841618502,0.0,0.0
9.01194959489742,200.0,0.0450597479744871,0.45059747974487097,0.0,0.0
9.171865883595467,200.0,0.04585932941797734,0.45859329417977335,0.0,0.0
9.322762965246332,200.0,0.046613814826231656,0.46613814826231653,0.0,0.0
9.465870803257225,200.0,0.04732935401628612,0.4732935401628612,0.0,0.0
9.60229544672437,200.0,0.04801147723362185,0.48011477233621846,0.0,0.0
9.733032073415673,200.0,0.04866516036707837,0.48665160367078364,0.0,0.0
9.858976691473933,200.0,0.04929488345736966,0.4929488345736966,0.0,0.0
9.980936638211917,200.0,0.04990468319105958,0.4990468319105958,0.0,0.0
10.099640000348643,200.0,0.05049820000174322,0.5049820000174321,0.0,0.0
10.215744067408894,200.0,0.05107872033704447,0.5107872033704447,0.0,0.0
10.329842918642335,200.0,0.05164921459321167,0.5164921459321167,0.0,0.0
10.442474233593035,200.0,0.05221237116796518,0.5221237116796518,0.0,0.0
10.554125407254794,200.0,0.05277062703627397,0.5277062703627396,0.07036083604836531,0.0
10.66453820751008,200.0,0.053322691037550406,0.5332269103755041,0.14145775743176586,0.0
10.774118178411962,200.0,0.05387059089205981,0.5387059089205981,0.21328521195451228,0.0
10.883249509007323,200.0,0.054416247545036614,0.5441624754503661,0.2858402086812277,0.0
10.992212331339449,200.0,0.054961061656697244,0.5496106165669724,0.3591216242234907,0.0
11.101256709379486,200.0,0.055506283546897434,0.5550628354689743,0.4331300022860206,0.0
11.210605763033936,200.0,0.05605302881516968,0.5605302881516968,0.5078673740395802,0.0
11.320458466158636,200.0,0.056602292330793176,0.5660229233079317,0.5833370971473044,0.0
11.430992152496396,200.0,0.05715496076248198,0.5715496076248198,0.6595437114972804,0.0
11.542364759944121,200.0,0.057711823799720605,0.577118237997206,0.7364928098969079,0.0
11.654716840403278,200.0,0.05827358420201639,0.5827358420201639,0.8141909221662631,0.0
11.768173359638894,200.0,0.05884086679819447,0.5884086679819447,0.8926454112305224,0.0
11.882845309034193,200.0,0.059414226545170964,0.5941422654517096,0.971864379957417,0.0
11.998831148851032,200.0,0.05999415574425516,0.5999415574425515,1.0518565876164239,0.0
12.116218100563918,200.0,0.06058109050281959,0.6058109050281959,1.1326313749535166,0.0
12.23508330400377,200.0,0.061175416520018844,0.6117541652001884,1.2141985969802085,0.0
12.355494853404904,200.0,0.06177747426702452,0.6177747426702451,1.2965685626695744,0.0
12.477512724975982,200.0,0.06238756362487991,0.623875636248799,1.379751980836081,0.0
12.601189607294966,200.0,0.06300594803647483,0.6300594803647482,1.4637599115513809,0.0
12.726571644644293,200.0,0.06363285822322147,0.6363285822322147,1.5486037225156761,0.0
12.85369910234104,200.0,0.0642684955117052,0.6426849551170519,1.6342950498646165,0.0
12.98260696216534,200.0,0.0649130348108267,0.649130348108267,1.7208457629457188,0.0
13.113325455137504,200.0,0.06556662727568752,0.6556662727568752,1.8082679326466355,0.0
13.245880538129652,200.0,0.06622940269064827,0.6622940269064826,1.8965738029008332,0.0
13.380294320112577,200.0,0.06690147160056288,0.6690147160056288,1.985775765034917,0.0
13.516585443224304,200.0,0.06758292721612152,0.6758292721612152,2.0758863346564125,0.0
13.654769423296512,200.0,0.06827384711648256,0.6827384711648256,2.1669181308117227,0.0
13.794858953981704,200.0,0.06897429476990852,0.6897429476990852,2.258883857171601,0.0
13.936864178182173,200.0,0.06968432089091087,0.6968432089091087,2.3517962850261487,0.0
14.080792930085904,200.0,0.07040396465042952,0.7040396465042951,2.816158586017181,0.0
14.22042292318605,200.0,0.07110211461593025,0.7110211461593025,2.8440845846372103,0.0
14.362891769143799,200.0,0.07181445884571899,0.7181445884571899,2.87257835382876,0.0
14.508254780471551,200.0,0.07254127390235776,0.7254127390235776,2.9016509560943105,0.0
14.656567577118205,200.0,0.07328283788559102,0.7328283788559101,2.931313515423641,0.0
14.807886302027862,200.0,0.07403943151013931,0.7403943151013931,2.961577260405573,0.0
14.962267823669427,200.0,0.07481133911834713,0.7481133911834712,2.9924535647338857,0.0
15.119769927209232,200.0,0.07559884963604616,0.7559884963604615,3.0239539854418465,0.0
15.280451778472896,200.0,0.07640225889236447,0.7640225889236447,3.0560903556945793,0.0
15.444405315555915,200.0,0.07722202657777957,0.7722202657777957,3.088881063111183,0.0
15.611686816728454,200.0,0.07805843408364227,0.7805843408364227,3.1223373633456912,0.0
15.782353691546092,200.0,0.07891176845773046,0.7891176845773046,3.1564707383092188,0.0
15.956464604670549,200.0,0.07978232302335274,0.7978232302335273,3.19129292093411,0.0
16.13407959346878,200.0,0.0806703979673439,0.806703979673439,3.226815918693756,0.0
16.315260180129517,200.0,0.08157630090064759,0.8157630090064758,3.2630520360259037,0.0
16.50006947895679,200.0,0.08250034739478394,0.8250034739478393,3.300013895791358,0.0
16.688572299428017,200.0,0.08344286149714009,0.8344286149714009,3.3377144598856034,0.0
16.88083524553888,200.0,0.0844041762276944,0.8440417622769439,3.376167049107776,0.0
17.076926811897422,200.0,0.08538463405948711,0.8538463405948711,3.4153853623794848,0.0
17.27696383083674,200.0,0.0863848191541837,0.8638481915418369,3.455392766167348,0.0
17.481030967580203,200.0,0.08740515483790101,0.8740515483790101,3.496206193516041,0.0
17.689215485902444,200.0,0.08844607742951222,0.8844607742951222,3.537843097180489,0.0
17.901607848997926,200.0,0.08950803924498964,0.8950803924498963,3.5803215697995854,0.0
18.11830186901774,200.0,0.0905915093450887,0.9059150934508869,3.6236603738035478,0.0
18.339394859695826,200.0,0.09169697429847913,0.9169697429847913,3.6678789719391656,0.0
18.564987792561276,200.0,0.09282493896280637,0.9282493896280637,3.712997558512255,0.0
18.795185457224417,200.0,0.09397592728612209,0.9397592728612209,3.7590370914448834,0.0
19.030096626218274,200.0,0.09515048313109137,0.9515048313109137,3.806019325243655,0.0
19.269834224873424,200.0,0.09634917112436713,0.9634917112436712,3.853966844974685,0.0
19.5145155067027,200.0,0.0975725775335135,0.975725775335135,3.90290310134054,0.0
19.764262234772858,200.0,0.09882131117386429,0.9882131117386429,3.9528524469545716,0.0
20.019200869542853,200.0,0.10009600434771426,1.0009600434771426,4.0038401739085705,0.0
20.27946276365254,200.0,0.1013973138182627,1.013973138182627,4.055892552730508,0.0
20.545184364151325,200.0,0.10272592182075663,1.0272592182075662,4.1090368728302655,0.0
20.81650742266379,200.0,0.10408253711331895,1.0408253711331894,4.1633014845327585,0.0
21.09357921399764,200.0,0.1054678960699882,1.0546789606998819,4.218715842799528,0.0
21.37655276370942,200.0,0.1068827638185471,1.0688276381854709,4.275310552741884,0.0
21.665587085154257,200.0,0.1083279354257713,1.0832793542577128,4.333117417030851,0.0
21.96084742655796,200.0,0.1098042371327898,1.098042371327898,4.392169485311593,0.0
22.262505528662707,200.0,0.11131252764331354,1.1131252764331352,4.452501105732542,0.0
22.570739893511053,200.0,0.11285369946755526,1.1285369946755526,4.514147978702211,0.0
22.885736064947512,200.0,0.11442868032473756,1.1442868032473756,4.577147212989503,0.0
23.20768692143145,200.0,0.11603843460715725,1.1603843460715724,4.64153738428629,0.0
23.53679298177017,200.0,0.11768396490885084,1.1768396490885085,4.707358596354034,0.0
23.873262724396096,200.0,0.11936631362198048,1.1936631362198047,4.77465254487922,0.0
24.21731292082667,200.0,0.12108656460413336,1.2108656460413336,4.8434625841653345,0.0
24.569168983960136,200.0,0.12284584491980068,1.2284584491980066,4.913833796792027,0.0
24.929065331873492,200.0,0.12464532665936746,1.2464532665936745,4.985813066374699,0.0
25.29724576780143,200.0,0.12648622883900715,1.2648622883900713,5.059449153560287,0.0
25.67396387698499,200.0,0.12836981938492495,1.2836981938492493,5.134792775396998,0.0
26.05948344108688,200.0,0.1302974172054344,1.3029741720543437,5.211896688217376,0.0
26.45407887087519,200.0,0.13227039435437596,1.3227039435437595,5.290815774175038,0.0
26.858035657877956,200.0,0.13429017828938977,1.3429017828938976,5.371607131575591,0.0
27.271650845707192,200.0,0.13635825422853595,1.3635825422853594,5.454330169141439,0.0
27.695447566226655,200.0,0.13847723783113328,1.3847723783113326,5.539089513245331,0.0
28.13017890524704,200.0,0.1406508945262352,1.4065089452623518,5.626035781049408,0.0
28.576252524817505,200.0,0.1428812626240875,1.4288126262408751,5.715250504963501,0.0
29.03409641793759,200.0,0.14517048208968794,1.4517048208968792,5.806819283587519,0.0
29.504160128482425,200.0,0.14752080064241213,1.4752080064241213,5.900832025696485,0.0
29.986916061383937,200.0,0.1499345803069197,1.4993458030691968,5.997383212276787,0.0
30.482860891128894,200.0,0.15241430445564447,1.5241430445564446,6.096572178225779,0.0
30.99251707748844,200.0,0.1549625853874422,1.5496258538744219,6.198503415497688,0.0
31.516434498352847,200.0,0.15758217249176423,1.5758217249176423,6.30328689967057,0.0
32.05519221062547,200.0,0.16027596105312736,1.6027596105312736,6.411038442125094,0.0
32.60940035134711,200.0,0.16304700175673556,1.6304700175673554,6.521880070269423,0.0
33.17970219259794,200.0,0.1658985109629897,1.6589851096298969,6.6359404385195875,0.0
33.7667763652805,200.0,0.1688338818264025,1.6883388182640249,6.7533552730561,0.0
34.37133926865236,200.0,0.1718566963432618,1.718566963432618,6.874267853730473,0.0
34.994147684481305,200.0,0.1749707384224065,1.7497073842240651,6.998829536896261,0.0
35.63600161697766,200.0,0.1781800080848883,1.7818000808488828,7.127200323395532,0.0
36.29774738225986,200.0,0.1814887369112993,1.814887369112993,7.259549476451972,0.0
36.98028097408162,200.0,0.18490140487040813,1.8490140487040811,7.396056194816325,0.0
37.68455173595271,200.0,0.18842275867976355,1.8842275867976355,7.536910347190542,0.0
38.41156637368955,200.0,0.19205783186844777,1.9205783186844776,7.682313274737911,0.0
39.16257810554449,200.0,0.19581289052772244,1.9581289052772244,7.832515621108898,0.0
39.940017267136376,200.0,0.19970008633568187,1.9970008633568186,7.988003453427275,0.0
