0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0,200.0,0.005,0.049999999999999996,0.0,0.0
1.8983155655438693,200.0,0.009491577827719345,0.09491577827719345,0.0,0.0
2.705250867306609,200.0,0.013526254336533046,0.13526254336533045,0.0,0.0
3.4300567964628494,200.0,0.017150283982314246,0.17150283982314246,0.0,0.0
4.081039046474498,200.0,0.020405195232372487,0.20405195232372486,0.0,0.0
4.665655067162158,200.0,0.023328275335810788,0.23328275335810786,0.0,0.0
5.190601044303875,200.0,0.025953005221519377,0.25953005221519376,0.0,0.0
5.661889935484952,200.0,0.02830944967742476,0.2830944967742476,0.0,0.0
6.084921484604223,200.0,0.030424607423021114,0.3042460742302111,0.0,0.0
6.46454504128034,200.0,0.0323227252064017,0.323227252064017,0.0,0.0
6.805115925755639,200.0,0.034025579628778196,0.34025579628778196,0.0,0.0
7.110546003426549,200.0,0.035552730017132744,0.35552730017132744,0.0,0.0
7.384349064728758,200.0,0.03692174532364379,0.3692174532364379,0.0,0.0
7.629686708960866,200.0,0.03814843354480433,0.3814843354480433,0.0,0.0
7.849398541840452,200.0,0.03924699270920226,0.3924699270920226,0.0,0.0
8.046033008358288,200.0,0.04023016504179144,0.4023016504179143,0.0,0.0
8.22187977521186,200.0,0.0411093988760593,0.411093988760593,0.0,0.0
8.378996144485077,200.0,0.04189498072242539,0.41894980722425385,0.0,0.0
8.519230762827378,200.0,0.042596153814136894,0.42596153814136894,0.0,0.0
8.644244903809222,200.0,0.04322122451904611,0.43221224519046103,0.0,0.0
8.755531572645257,200.0,0.04377765786322629,0.4377765786322628,0.0,0.0
8.854432656889514,200.0,0.04427216328444757,0.4427216328444757,0.0,0.0
8.942154323728326,200.0,0.044710771618641634,0.4471077161864163,0.0,0.0
9.019780843865144,200.0,0.04509890421932572,0.4509890421932572,0.0,0.0
9.088287003471043,200.0,0.04544143501735522,0.45441435017355214,0.0,0.0
9.148549249053115,200.0,0.04574274624526557,0.4574274624526557,0.0,0.0
9.201355695178178,200.0,0.04600677847589089,0.46006778475890886,0.0,0.0
9.247415111608555,200.0,0.046237075558042774,0.46237075558042773,0.0,0.0
9.28736499440391,200.0,0.04643682497201955,0.46436824972019547,0.0,0.0
9.32177881477792,200.0,0.0466088940738896,0.466088940738896,0.0,0.0
9.351172529844302,200.0,0.04675586264922151,0.4675586264922151,0.0,0.0
9.376010430729334,200.0,0.04688005215364667,0.4688005215364667,0.06250673620486223,0.0
9.396646236970613,200.0,0.046983231184853064,0.46983231184853064,0.125151044451333,0.0
9.413463874532805,200.0,0.04706731937266403,0.47067319372664024,0.1879074702815517,0.0
9.426804846566249,200.0,0.047134024232831244,0.4713402423283124,0.2507528359253267,0.0
9.43697499487773,200.0,0.04718487497438865,0.47184874974388646,0.31366600255784494,0.0
9.444250080505148,200.0,0.04722125040252574,0.4722125040252574,0.3766276697612126,0.0
9.44887884169307,200.0,0.04724439420846535,0.4724439420846535,0.43962019537249974,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,0.5026274336432451,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,0.5656346719139905,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,0.6286419101847359,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,0.6916491484554813,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,0.7546563867262267,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,0.8176636249969721,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,0.8806708632677175,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,0.9436781015384629,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.0066853398092082,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.0696925780799535,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.132699816350699,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.1957070546214443,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.2587142928921897,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.3217215311629351,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.3847287694336805,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.447736007704426,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.5107432459751713,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.5737504842459167,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.636757722516662,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.6997649607874075,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.7627721990581529,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.8257794373288982,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.8902171481223604,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.8902171481223604,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.8902171481223604,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.8902171481223604,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.8902171481223604,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.8902171481223604,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.8902171481223604,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.8902171481223604,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.8902171481223604,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.8902171481223604,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.8902171481223604,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.8902171481223604,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.8902171481223604,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.8902171481223604,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.8902171481223604,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.8902171481223604,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.8902171481223604,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.8902171481223604,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.8902171481223604,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.8902171481223604,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.8902171481223604,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.8902171481223604,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.8902171481223604,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.8902171481223604,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.8902171481223604,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.8902171481223604,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.8902171481223604,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.8902171481223604,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.8902171481223604,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.8902171481223604,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.8902171481223604,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.8902171481223604,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.8902171481223604,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.8902171481223604,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.8902171481223604,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.8902171481223604,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.8902171481223604,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.8902171481223604,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.8902171481223604,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.8902171481223604,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.8902171481223604,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.8902171481223604,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.8902171481223604,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.8902171481223604,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.8902171481223604,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.8902171481223604,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.8902171481223604,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.8902171481223604,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.8902171481223604,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.8902171481223604,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.8902171481223604,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.8902171481223604,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.8902171481223604,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.8902171481223604,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.8902171481223604,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.8902171481223604,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.8902171481223604,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.8902171481223604,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.8902171481223604,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.8902171481223604,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.8902171481223604,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.8902171481223604,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.8902171481223604,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.8902171481223604,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.8902171481223604,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.8902171481223604,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.8902171481223604,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.8902171481223604,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.8902171481223604,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.8902171481223604,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.8902171481223604,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.8902171481223604,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.8902171481223604,0.0
9.451085740611802,200.0,0.04725542870305901,0.47255428703059005,1.8902171481223604,0.0
