0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0,200.0,0.005,0.049999999999999996,0.0,0.0
1.8985032590702242,200.0,0.009492516295351121,0.09492516295351121,0.0,0.0
2.7061444958332697,200.0,0.013530722479166347,0.13530722479166346,0.0,0.0
3.432444366436447,200.0,0.017162221832182235,0.17162221832182234,0.0,0.0
4.085925684687284,200.0,0.02042962842343642,0.2042962842343642,0.0,0.0
4.674217644807708,200.0,0.02337108822403854,0.2337108822403854,0.0,0.0
5.2041492573451915,200.0,0.026020746286725956,0.26020746286725954,0.0,0.0
5.681833090033816,200.0,0.02840916545016908,0.28409165450169077,0.0,0.0
6.112740298649913,200.0,0.030563701493249565,0.3056370149324956,0.0,0.0
6.501767836541957,200.0,0.03250883918270978,0.3250883918270978,0.0,0.0
6.85329864429438,200.0,0.0342664932214719,0.34266493221471894,0.0,0.0
7.171255541929357,200.0,0.035856277709646785,0.35856277709646783,0.0,0.0
7.459149474356434,200.0,0.03729574737178217,0.3729574737178217,0.0,0.0
7.720143740646659,200.0,0.0386007187032333,0.38600718703233294,0.0,0.0
7.957067840667488,200.0,0.03978533920333744,0.3978533920333744,0.0,0.0
8.17244358001587,200.0,0.04086221790007935,0.4086221790007935,0.0,0.0
8.368527810090095,200.0,0.04184263905045047,0.4184263905045047,0.0,0.0
8.547340123196374,200.0,0.04273670061598187,0.4273670061598187,0.0,0.0
8.71068764652672,200.0,0.0435534382326336,0.43553438232633596,0.0,0.0
8.860187238604057,200.0,0.044300936193020286,0.44300936193020285,0.0,0.0
8.997285360514779,200.0,0.04498642680257389,0.4498642680257389,0.0,0.0
9.123275866059219,200.0,0.045616379330296095,0.4561637933029609,0.0,0.0
9.239315929570097,200.0,0.04619657964785048,0.46196579647850483,0.0,0.0
9.346440307321293,200.0,0.04673220153660647,0.46732201536606466,0.0,0.0
9.445574107936835,200.0,0.04722787053968418,0.47227870539684175,0.0,0.0
9.53754422879372,200.0,0.0476877211439686,0.47687721143968603,0.0,0.0
9.62308959889061,200.0,0.04811544799445305,0.48115447994453053,0.0,0.0
9.702870353842924,200.0,0.04851435176921462,0.4851435176921462,0.0,0.0
9.77747605539438,200.0,0.048887380276971905,0.48887380276971903,0.0,0.0
9.847433055951713,200.0,0.04923716527975856,0.4923716527975856,0.0,0.0
9.913211098012903,200.0,0.049566055490064514,0.49566055490064514,0.0,0.0
9.97522922884292,200.0,0.0498761461442146,0.498761461442146,0.06650152819228614,0.0
10.033517641382382,200.0,0.05016758820691191,0.5016758820691191,0.133391645801502,0.0
10.088439206086075,200.0,0.050442196030430375,0.5044219603043038,0.20064790717540917,0.0
10.140292254829047,200.0,0.05070146127414524,0.5070146127414523,0.26824985554093617,0.0
10.189330392429465,200.0,0.05094665196214732,0.5094665196214732,0.3361787248237993,0.0
10.235778665246508,200.0,0.051178893326232544,0.5117889332623254,0.40441724925877603,0.0
10.279836630117302,200.0,0.05139918315058651,0.513991831505865,0.47294949345955806,0.0
10.321681106236891,200.0,0.051608405531184454,0.5160840553118445,0.5417607008344707,0.0
10.361468642876664,200.0,0.05180734321438332,0.5180734321438332,0.6108371584536485,0.0
10.399337732363536,200.0,0.05199668866181768,0.5199668866181768,0.6801660766694054,0.0
10.435410794639418,200.0,0.05217705397319709,0.5217705397319709,0.7497354819670016,0.0
10.469795956948554,200.0,0.05234897978474277,0.5234897978474277,0.819534121679992,0.0
10.502588649724016,200.0,0.05251294324862008,0.5251294324862008,0.8895513793448188,0.0
10.533873037532453,200.0,0.05266936518766227,0.5266936518766226,0.9597771995950352,0.0
10.563723301959888,200.0,0.05281861650979944,0.5281861650979943,1.0302020216081011,0.0
10.592204791555696,200.0,0.052961023957778484,0.5296102395777849,1.1008167202184724,0.0
10.61937505237438,200.0,0.0530968752618719,0.530968752618719,1.1716125539009683,0.0
10.645284751245164,200.0,0.05322642375622582,0.5322642375622582,1.2425811189092695,0.0
10.669978502639866,200.0,0.05334989251319933,0.5334989251319933,1.3137143089268686,0.0
10.693495608883756,200.0,0.05346747804441878,0.5346747804441878,1.3850042796527602,0.0
10.715870722447992,200.0,0.053579353612239956,0.5357935361223995,1.4564434178024135,0.0
10.737134438162716,200.0,0.05368567219081358,0.5368567219081357,1.5280243140568317,0.0
10.75731382238577,200.0,0.05378656911192885,0.5378656911192884,1.5997397395394035,0.0
10.77643288544278,200.0,0.0538821644272139,0.538821644272139,1.6715826254423554,0.0
10.794513003011208,200.0,0.05397256501505604,0.5397256501505604,1.74354604546243,0.0
10.81157329154545,200.0,0.05405786645772725,0.5405786645772724,1.8156232007393998,0.0
10.827630942325175,200.0,0.05413815471162588,0.5413815471162587,1.8878074070215676,0.0
10.842701518248077,200.0,0.054213507591240384,0.5421350759124038,1.960092083809888,0.0
10.856799217075517,200.0,0.05428399608537759,0.5428399608537758,2.0324707452570583,0.0
10.869937104469793,200.0,0.054349685522348964,0.5434968552234896,2.1739874208939587,0.0
10.881747625424637,200.0,0.054408738127123185,0.5440873812712318,2.1763495250849276,0.0
10.893005375843831,200.0,0.054465026879219156,0.5446502687921915,2.1786010751687663,0.0
10.903721888423906,200.0,0.05451860944211953,0.5451860944211953,2.1807443776847815,0.0
10.91390793031819,200.0,0.054569539651590955,0.5456953965159095,2.1827815860636384,0.0
10.923573641463118,200.0,0.054617868207315595,0.5461786820731559,2.1847147282926236,0.0
10.93273138762146,200.0,0.054663656938107305,0.546636569381073,2.1865462775242923,0.0
10.941396033477513,200.0,0.054706980167387564,0.5470698016738756,2.1882792066955026,0.0
10.949575199026663,200.0,0.05474787599513332,0.5474787599513331,2.189915039805333,0.0
10.957276290450647,200.0,0.05478638145225324,0.5478638145225323,2.1914552580901296,0.0
10.964506572690604,200.0,0.054822532863453025,0.5482253286345302,2.192901314538121,0.0
10.971273232207471,200.0,0.054856366161037354,0.5485636616103735,2.1942546464414945,0.0
10.977583430898738,200.0,0.05488791715449369,0.5488791715449368,2.1955166861797477,0.0
10.983444352047636,200.0,0.05491722176023818,0.5491722176023818,2.196688870409527,0.0
10.988863239097098,200.0,0.05494431619548549,0.5494431619548549,2.1977726478194195,0.0
10.993847427965365,200.0,0.05496923713982683,0.5496923713982682,2.1987694855930733,0.0
10.998404373552134,200.0,0.05499202186776067,0.5499202186776067,2.199680874710427,0.0
11.002541671022714,200.0,0.05501270835511357,0.5501270835511357,2.200508334204543,0.0
11.006267072402304,200.0,0.05503133536201152,0.5503133536201151,2.201253414480461,0.0
11.009588498962417,200.0,0.05504794249481208,0.5504794249481207,2.2019176997924834,0.0
11.012514049836252,200.0,0.05506257024918126,0.5506257024918125,2.2025028099672506,0.0
11.015058409070251,200.0,0.055075292045351255,0.5507529204535125,2.20301168181405,0.0
11.017233780010637,200.0,0.05508616890005318,0.5508616890005318,2.2034467560021276,0.0
11.019049940582372,200.0,0.05509524970291186,0.5509524970291185,2.2038099881164745,0.0
11.020516836782205,200.0,0.05510258418391103,0.5510258418391103,2.204103367356441,0.0
11.021644577970847,200.0,0.05510822288985423,0.5510822288985423,2.204328915594169,0.0
11.022443430341639,200.0,0.05511221715170819,0.5511221715170819,2.204488686068328,0.0
11.022923808781204,200.0,0.05511461904390602,0.5511461904390602,2.204584761756241,0.0
11.023096267316923,200.0,0.055115481336584615,0.5511548133658462,2.2046192534633846,0.0
11.023096267316923,200.0,0.055115481336584615,0.5511548133658462,2.2046192534633846,0.0
11.023096267316923,200.0,0.055115481336584615,0.5511548133658462,2.2046192534633846,0.0
11.023096267316923,200.0,0.055115481336584615,0.5511548133658462,2.2046192534633846,0.0
11.023096267316923,200.0,0.055115481336584615,0.5511548133658462,2.2046192534633846,0.0
11.023096267316923,200.0,0.055115481336584615,0.5511548133658462,2.2046192534633846,0.0
11.023096267316923,200.0,0.055115481336584615,0.5511548133658462,2.2046192534633846,0.0
11.023096267316923,200.0,0.055115481336584615,0.5511548133658462,2.2046192534633846,0.0
11.023096267316923,200.0,0.055115481336584615,0.5511548133658462,2.2046192534633846,0.0
11.023096267316923,200.0,0.055115481336584615,0.5511548133658462,2.2046192534633846,0.0
11.023096267316923,200.0,0.055115481336584615,0.5511548133658462,2.2046192534633846,0.0
11.023096267316923,200.0,0.055115481336584615,0.5511548133658462,2.2046192534633846,0.0
11.023096267316923,200.0,0.055115481336584615,0.5511548133658462,2.2046192534633846,0.0
11.023096267316923,200.0,0.055115481336584615,0.5511548133658462,2.2046192534633846,0.0
11.023096267316923,200.0,0.055115481336584615,0.5511548133658462,2.2046192534633846,0.0
11.023096267316923,200.0,0.055115481336584615,0.5511548133658462,2.2046192534633846,0.0
11.023096267316923,200.0,0.055115481336584615,0.5511548133658462,2.2046192534633846,0.0
11.023096267316923,200.0,0.055115481336584615,0.5511548133658462,2.2046192534633846,0.0
11.023096267316923,200.0,0.055115481336584615,0.5511548133658462,2.2046192534633846,0.0
11.023096267316923,200.0,0.055115481336584615,0.5511548133658462,2.2046192534633846,0.0
11.023096267316923,200.0,0.055115481336584615,0.5511548133658462,2.2046192534633846,0.0
11.023096267316923,200.0,0.055115481336584615,0.5511548133658462,2.2046192534633846,0.0
11.023096267316923,200.0,0.055115481336584615,0.5511548133658462,2.2046192534633846,0.0
11.023096267316923,200.0,0.055115481336584615,0.5511548133658462,2.2046192534633846,0.0
11.023096267316923,200.0,0.055115481336584615,0.5511548133658462,2.2046192534633846,0.0
11.023096267316923,200.0,0.055115481336584615,0.5511548133658462,2.2046192534633846,0.0
11.023096267316923,200.0,0.055115481336584615,0.5511548133658462,2.2046192534633846,0.0
11.023096267316923,200.0,0.055115481336584615,0.5511548133658462,2.2046192534633846,0.0
11.023096267316923,200.0,0.055115481336584615,0.5511548133658462,2.2046192534633846,0.0
11.023096267316923,200.0,0.055115481336584615,0.5511548133658462,2.2046192534633846,0.0
11.023096267316923,200.0,0.055115481336584615,0.5511548133658462,2.2046192534633846,0.0
11.023096267316923,200.0,0.055115481336584615,0.5511548133658462,2.2046192534633846,0.0
11.023096267316923,200.0,0.055115481336584615,0.5511548133658462,2.2046192534633846,0.0
11.023096267316923,200.0,0.055115481336584615,0.5511548133658462,2.2046192534633846,0.0
11.023096267316923,200.0,0.055115481336584615,0.5511548133658462,2.2046192534633846,0.0
11.023096267316923,200.0,0.055115481336584615,0.5511548133658462,2.2046192534633846,0.0
11.023096267316923,200.0,0.055115481336584615,0.5511548133658462,2.2046192534633846,0.0
11.023096267316923,200.0,0.055115481336584615,0.5511548133658462,2.2046192534633846,0.0
11.023096267316923,200.0,0.055115481336584615,0.5511548133658462,2.2046192534633846,0.0
11.023096267316923,200.0,0.055115481336584615,0.5511548133658462,2.2046192534633846,0.0
11.023096267316923,200.0,0.055115481336584615,0.5511548133658462,2.2046192534633846,0.0
11.023096267316923,200.0,0.055115481336584615,0.5511548133658462,2.2046192534633846,0.0
11.023096267316923,200.0,0.055115481336584615,0.5511548133658462,2.2046192534633846,0.0
11.023096267316923,200.0,0.055115481336584615,0.5511548133658462,2.2046192534633846,0.0
11.023096267316923,200.0,0.055115481336584615,0.5511548133658462,2.2046192534633846,0.0
11.023096267316923,200.0,0.055115481336584615,0.5511548133658462,2.2046192534633846,0.0
