0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0,200.0,0.005,0.049999999999999996,0.0,0.0
1.8987779121329071,200.0,0.009493889560664536,0.09493889560664535,0.0,0.0
2.7074623595633636,200.0,0.013537311797816818,0.13537311797816817,0.0,0.0
3.4359930637279232,200.0,0.017179965318639617,0.17179965318639615,0.0,0.0
4.0932475616964465,200.0,0.020466237808482234,0.20466237808482232,0.0,0.0
4.687154864840714,200.0,0.02343577432420357,0.23435774324203568,0.0,0.0
5.224797309125127,200.0,0.026123986545625633,0.2612398654562563,0.0,0.0
5.712501747402402,200.0,0.028562508737012007,0.28562508737012005,0.0,0.0
6.155921138984233,200.0,0.030779605694921167,0.30779605694921164,0.0,0.0
6.560107501523844,200.0,0.03280053750761922,0.3280053750761922,0.0,0.0
6.92957710505853,200.0,0.03464788552529265,0.3464788552529265,0.0,0.0
7.268368708080148,200.0,0.03634184354040074,0.36341843540400737,0.0,0.0
7.580095560840897,200.0,0.03790047780420449,0.37900477804204485,0.0,0.0
7.8680490655368684,200.0,0.03934024532768434,0.39340245327684337,0.0,0.0
8.135175176285289,200.0,0.040675875881426446,0.40675875881426443,0.0,0.0
8.384087501885686,200.0,0.04192043750942843,0.41920437509428427,0.0,0.0
8.617131846759907,200.0,0.043085659233799534,0.43085659233799534,0.0,0.0
8.836415719755564,200.0,0.04418207859877782,0.4418207859877782,0.0,0.0
9.043834714299308,200.0,0.04521917357149654,0.45219173571496535,0.0,0.0
9.241096098936726,200.0,0.04620548049468363,0.46205480494683626,0.0,0.0
9.429739922559087,200.0,0.047148699612795435,0.4714869961279543,0.0,0.0
9.611157907238443,200.0,0.04805578953619222,0.48055789536192217,0.0,0.0
9.7866103733278,200.0,0.048933051866639,0.48933051866639,0.0,0.0
9.95724141609152,200.0,0.0497862070804576,0.49786207080457595,0.0,0.0
10.124092530380057,200.0,0.05062046265190029,0.5062046265190029,0.0,0.0
10.288114859530479,200.0,0.05144057429765239,0.5144057429765239,0.0,0.0
10.450180226550943,200.0,0.05225090113275471,0.5225090113275471,0.0,0.0
10.611091089539213,200.0,0.05305545544769607,0.5305545544769606,0.0,0.0
10.771589549013289,200.0,0.05385794774506644,0.5385794774506644,0.0,0.0
10.932365522233686,200.0,0.05466182761116843,0.5466182761116842,0.0,0.0
11.094064188525198,200.0,0.055470320942625995,0.55470320942626,0.0,0.0
11.257292799930596,200.0,0.05628646399965298,0.5628646399965298,0.07504861866620398,0.0
11.42150473086065,200.0,0.05710752365430325,0.5710752365430325,0.15119198353860833,0.0
11.587312834677153,200.0,0.05793656417338577,0.5793656417338576,0.22844073576978935,0.0
11.75519425961619,200.0,0.058775971298080945,0.5877597129808094,0.30680869750056394,0.0
11.925551920836066,200.0,0.059627759604180326,0.5962775960418032,0.3863123769728044,0.0
12.098769551493511,200.0,0.06049384775746756,0.6049384775746756,0.46697084064942784,0.0
12.275215397789024,200.0,0.06137607698894512,0.6137607698894512,0.5488056099680213,0.0
12.455245657469826,200.0,0.06227622828734913,0.6227622828734912,0.6318405810178201,0.0
12.639207703470724,200.0,0.06319603851735361,0.6319603851735361,0.716101965707625,0.0
12.827443131553457,200.0,0.06413721565776728,0.6413721565776728,0.8016182532513146,0.0
13.020290668533116,200.0,0.06510145334266558,0.6510145334266557,0.8884201910415355,0.0
13.218088975935173,200.0,0.06609044487967586,0.6609044487967586,0.9765407842144367,0.0
13.421179382696506,200.0,0.06710589691348252,0.6710589691348252,1.0660153134324133,0.0
13.629908579806862,200.0,0.06814954289903431,0.6814954289903431,1.1568813706311256,0.0
13.844631309591659,200.0,0.0692231565479583,0.692231565479583,1.24917891269507,0.0
14.065713082683024,200.0,0.07032856541341512,0.7032856541341511,1.3429503332462902,0.0
14.293532956646462,200.0,0.07146766478323231,0.7146766478323231,1.4382405529572666,0.0
14.528486411773374,200.0,0.07264243205886686,0.7264243205886686,1.5350971290357558,0.0
14.77098836178039,200.0,0.07385494180890195,0.7385494180890195,1.6335703847809584,0.0
15.021476340161072,200.0,0.07510738170080536,0.7510738170080535,1.7337135603820322,0.0
15.280413906825423,200.0,0.07640206953412712,0.7640206953412711,1.835582986427535,0.0
15.548294324579592,200.0,0.07774147162289796,0.7774147162289796,1.9392382819247322,0.0
15.82564456112178,200.0,0.0791282228056089,0.7912822280560889,2.0447425789988776,0.0
16.11302967978692,200.0,0.0805651483989346,0.8056514839893459,2.152162776864124,0.0
16.411057691548066,200.0,0.08205528845774034,0.8205528845774033,2.261569828141111,0.0
16.720384952135728,200.0,0.08360192476067864,0.8360192476067864,2.373039061155349,0.0
17.04172220202243,200.0,0.08520861101011215,0.8520861101011215,2.4866505425021654,0.0
17.375841364014025,200.0,0.08687920682007012,0.8687920682007012,2.6024894849289257,0.0
17.723583234023284,200.0,0.08861791617011643,0.8861791617011642,2.720646706489081,0.0
18.085866226209735,200.0,0.09042933113104867,0.9042933113104867,3.617173245241947,0.0
18.43997596577049,200.0,0.09219987982885244,0.9219987982885244,3.687995193154098,0.0
18.81052908478115,200.0,0.09405264542390576,0.9405264542390576,3.7621058169562307,0.0
19.198701256030496,200.0,0.09599350628015248,0.9599350628015247,3.8397402512060994,0.0
19.605785390481653,200.0,0.09802892695240827,0.9802892695240826,3.9211570780963307,0.0
20.033207286116276,200.0,0.10016603643058138,1.0016603643058137,4.006641457223256,0.0
20.48258552404588,200.0,0.10241292762022941,1.024129276202294,4.096517104809176,0.0
20.95576638505156,200.0,0.1047788319252578,1.0477883192525779,4.191153277010312,0.0
21.45469601275745,200.0,0.10727348006378724,1.0727348006378723,4.29093920255149,0.0
21.9815459922569,200.0,0.1099077299612845,1.099077299612845,4.39630919845138,0.0
22.538747707855727,200.0,0.11269373853927864,1.1269373853927862,4.507749541571146,0.0
23.12903321442434,200.0,0.11564516607212169,1.1564516607212167,4.625806642884868,0.0
23.755484134602288,200.0,0.11877742067301143,1.1877742067301142,4.751096826920458,0.0
24.42159051137996,200.0,0.12210795255689981,1.2210795255689981,4.8843181022759925,0.0
25.131322098034975,200.0,0.12565661049017487,1.2565661049017487,5.026264419606996,0.0
25.8892153057247,200.0,0.1294460765286235,1.294460765286235,5.177843061144941,0.0
26.700480025754082,200.0,0.1335024001287704,1.335024001287704,5.340096005150817,0.0
27.571131903684986,200.0,0.13785565951842493,1.3785565951842493,5.514226380736997,0.0
28.50815752020761,200.0,0.14254078760103805,1.4254078760103805,5.701631504041522,0.0
29.519722558636047,200.0,0.14759861279318023,1.4759861279318023,5.90394451172721,0.0
30.615436758214976,200.0,0.15307718379107488,1.5307718379107487,6.123087351642996,0.0
31.80696860995812,200.0,0.1590348430497906,1.5903484304979059,6.361393721991624,0.0
33.10819654912259,200.0,0.16554098274561294,1.6554098274561293,6.621639309824518,0.0
34.53577513450873,200.0,0.17267887567254367,1.7267887567254365,6.907155026901747,0.0
36.1100342029012,200.0,0.180550171014506,1.80550171014506,7.22200684058024,0.0
37.856075987917734,200.0,0.18928037993958868,1.8928037993958868,7.571215197583547,0.0
39.805296704478984,200.0,0.1990264835223949,1.990264835223949,7.9610593408957975,0.0
41.9975395171976,200.0,0.209987697585988,2.09987697585988,8.39950790343952,0.0
44.48421051151531,200.0,0.22242105255757655,2.1405686410868157,8.896842102303061,0.0
47.185654463019674,200.0,0.23592827231509836,2.1436786863733914,9.437130892603935,0.0
50.05333993147917,200.0,0.25026669965739584,2.146666149737257,10.010667986295836,0.0
53.09703506897471,200.0,0.26548517534487354,2.1495301459285656,10.619407013794943,0.0
56.327011983057425,200.0,0.28163505991528714,2.152269826283373,11.265402396611485,0.0
59.75406427437897,200.0,0.29877032137189485,2.154884378975396,11.950812854875794,0.0
63.389524161724914,200.0,0.3169476208086246,2.1573730292561777,12.677904832344984,0.0
67.24527903660918,200.0,0.33622639518304587,2.159735039684847,13.449055807321836,0.0
71.33378727169601,200.0,0.35666893635848007,2.1619697103469093,14.266757454339203,0.0
75.66809308831564,200.0,0.37834046544157823,2.1640763790610436,15.13361861766313,0.0
80.26184026825746,200.0,0.4013092013412873,2.166054421576007,16.05236805365149,0.0
85.12928447390975,200.0,0.42564642236954875,2.1679032517549786,17.02585689478195,0.0
90.28530391872319,200.0,0.45142651959361596,2.1696223217497277,18.05706078374464,0.0
95.74540810700981,200.0,0.47872704053504905,2.171211122162731,19.14908162140196,0.0
101.52574433835606,200.0,0.5076287216917803,2.172669182198149,20.305148867671214,0.0
107.64310164758682,200.0,0.5382155082379341,2.1739960698012624,21.528620329517366,0.0
114.11491182644585,200.0,0.5705745591322292,2.1751913917866545,22.82298236528917,0.0
120.95924714818418,200.0,0.6047962357409209,2.1762547939546835,24.191849429636836,0.0
128.19481439133475,200.0,0.6409740719566738,2.177185961196301,25.638962878266952,0.0
135.84094473441442,200.0,0.6792047236720721,2.177984617586503,27.168188946882886,0.0
143.91757906949775,200.0,0.7195878953474888,2.1786505264662424,28.78351581389955,0.0
152.44524825996555,200.0,0.7622262412998277,2.1791834905123437,30.489049651993113,0.0
161.4450478467234,200.0,0.8072252392336171,2.1795833517959977,32.289009569344685,0.0
170.9386066883495,200.0,0.8546930334417475,2.1798499918297125,34.1877213376699,0.0
180.94804900456617,200.0,0.9047402450228309,2.1799833316023296,36.18960980091324,0.0
191.4959492798016,200.0,0.957479746399008,2.1799833316023296,38.29918985596032,0.0
202.60597151627974,200.0,1.0130298575813987,2.1798499918297125,40.52119430325595,0.0
214.32010036110015,200.0,1.0716005018055008,2.1795833517959977,42.86402007222003,0.0
226.66589047782432,200.0,1.1333294523891215,2.1791834905123437,45.33317809556487,0.0
239.67158727746977,200.0,1.1983579363873489,2.1786505264662424,47.934317455493954,0.0
253.36608237507474,200.0,1.2668304118753737,2.177984617586503,50.673216475014954,0.0
267.7788607577152,200.0,1.338894303788576,2.177185961196301,53.555772151543046,0.0
282.9399390462586,200.0,1.414699695231293,2.1762547939546835,56.58798780925172,0.0
298.8797942306284,200.0,1.494398971153142,2.1751913917866545,59.77595884612569,0.0
315.6292822622034,200.0,1.5781464113110169,2.1739960698012624,63.12585645244068,0.0
333.21954589813305,200.0,1.6660977294906651,2.172669182198149,66.64390917962662,0.0
351.68191121184617,200.0,1.7584095560592308,2.171211122162731,70.33638224236924,0.0
371.0477722129035,200.0,1.8552388610645176,2.1696223217497277,74.20955444258071,0.0
391.3484630587027,200.0,1.9567423152935135,2.1679032517549786,78.26969261174054,0.0
412.61511739149614,200.0,2.063075586957481,2.166054421576007,82.52302347829924,0.0
434.8785143978651,195.63775624949585,2.222876211293625,2.1640763790610436,86.97570287957302,0.0
458.168911265313,186.1927135278297,2.4607241743476265,2.1619697103469093,91.6337822530626,0.0
482.51586180308675,174.03851473652128,2.772465982794513,2.159735039684847,96.50317236061736,0.0
507.9480211027186,160.77877210547337,3.159297800641846,2.1573730292561777,101.58960422054372,0.0
534.4929362390624,147.41300596391554,3.6258193959486733,2.154884378975396,106.89858724781249,0.0
562.1768231555374,134.51990561944876,4.179134831880661,2.152269826283373,112.43536463110748,0.0
591.0243300386005,122.40489157282546,4.828437184530059,2.1495301459285656,118.20486600772011,0.0
621.1233181270062,111.19670977346165,5.5858066249658425,2.146666149737257,124.22466362540125,0.0
